,Unnamed: 0,jobTitle,cmpName,cmpRating,cmpReviewsAmount,cmpReviews,cmpEmployees,jobCity,jobRegion,jobState,postDate,job_url,bachelor,bash,c,c++,cassandra,d3,d3.js,excel,flume,h2o,hadoop,hbase,hive,java,javascript,linux,mahout,mapreduce,master,matlab,mongodb,mssql,mysql,nosql,numpy,oozie,oracle,pandas,perl,ph.d,php,pig,postgresql,powerpoint,python,r,rdbms,ruby,saas,sas,scala,scikits.learn,scipy,shark,shell,spark,splunk,spotfire,sps,spss,sql,tableau,zookeeper
433,4375.0,Data Scientist,Microsoft Corporation,4.2,2600.0,,"10,000+",Seattle,Bellevue,WA,2016-10-21T12:00,http://job-openings.monster.com/monster/5d18da55-62fb-4d86-8b6b-53bd610f8dd2?mescoid=1500152001001&jobPosition=25,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
434,4376.0,Data Scientist,Brillio,3.3,16.0,"•	Around 8 years of Quality Assurance experience including developing automated test cases and a solid understanding of Test planning, Test design, Test Execution and defect Reporting and tracking.•	Experience in using Selenium IDE, Selenium Grid and Selenium Web driver.•	Experience in using Selenium IDE for recording and involved in developing new Selenium Scripts using Java API to automate Web Application Testing.•	Experience in data driven Testing, cross browsing testing and parallel Test execution using Selenium Web driver, TestNG and Selenium Grid.•	Proficient in Automated and Manual Testing and Test Management tool UFT (Formerly QTP).•	Well acquainted with Software Development Life Cycle (SDLC), emerging software disciplines like AGILE software development and Traditional Waterfall Model.•	Well acquainted with the Software Test Life Cycle (STLC) and Defect Life Cycle.•	Expertise in various testing methodologies and QA processes•	Worked on multiple QA, Functional Automation and Performance test engagements.•	Experience in identifying Test Scenarios and Writing Test Cases in Quality Center, TestRail and Excel format, based on the requirements.•	Writing test cases using Element locators, WebDriver methods, Java programming features and TestNG. •	Experience in execution of Test Cases and linking of defects to test cases in Quality Center and JIRA.•	Experience with Test NG Framework and N Unit Framework.•	Have knowledge of different domains like Retail, Franchising & Banking and Finance and E-Commerce.•	Bug Reporting or Defect tracking using HP Quality  more... Center, JIRA and Clear quest.•	Involved in Designing and writing of Test Plans.•	Experience in Smoke, Functional, Integration, System, Regression and UAT Testing.•	Involved in preparation of Test Execution Reports.•	Knowledge on Load Runner Automation Tool.•	Good Knowledge on Oracle and SQL Server. •	Remarkable Oratory and Presentation skills.•	Proactive and dynamic approach in handling various key accounts and exploring business opportunities.•	Good written, communication, interpersonal skills, proven team player with an analytical mind bent to problem-solving and delivering solutions.  lessClient engagement/ management, delivery & operations management, budgeting/ forecasting, client SLA/compliance management.They have benefits which are for ""normal people"" and that are for ""slaves"" or contractors, which don't cover almost anything and cost a bunch. Pay was OK, but everything else - not so much.I enjoyed my time here. I had an excellent manager for the 5 years i worked here.A typical day at work would include task assignment, scrum call, work, break for lunch, meet up with friends from various walks of life,   chat, take a 15 mt walk in the parks outside. The noon time is when many of the meetings are scheduled and brainstorming sessions are held. This was the most fun part of work. The toughest part was convincing the coder that the bug was universal and not on my system only :D1)  Work from Home option is available 2)  Compensation as per Industry Standard3) Excellent coordination between coworkers4) Everyday Learning PlaceNo perks to job. No employee interaction what so ever.  No  one takes the initiative to make sure employees are trained properly. No concern for employees. No benefits until over a yr and a half of work. No communication when it comes to company changes and policy's.•	Assisting JP Morgan Chase clients and outside vendors in advising how to use information technology in order to meet their business objectives and overcome work related issues.  Daily responsibility is to improve the structure and efficiency of the JPMC network in a call center environment. •	Provide strategic guidance to JPMC clients with regard to technology, IT infrastructures and enabling major business processes through enhancements to IT. Assisting with testing, installing and monitoring current and new systems. •	Provide guidance during selection and procurement as well as providing highly expert technical assistance, and may be responsible for user training and feedback. As well as maintaining a weekly quota of resolving 125 or more phone calls daily, and hitting monthly bonus commissions.Brillio is a great job to get started in the IT field. They put you with companies that will enhance your skills.Good place to work and friendly atmosphere, I was a techno-functional project manager with 11 years of overall experience.",,Seattle,Redmond,WA,2016-10-15T12:00,http://job-openings.monster.com/monster/36a36275-d5ae-48a4-876f-5fe4e7bde893?mescoid=1500152001001&jobPosition=26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
435,4377.0,Jr Data Scientist,krg technology inc,3.0,1.0,,,Seattle,Redmond,WA,2016-10-13T12:00,http://job-openings.monster.com/monster/36312614-81ac-421d-8737-9ac2536ad630?mescoid=1500152001001&jobPosition=27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,4378.0,Data Scientist,Sotera Defense Solutions,3.6,30.0,,,Seattle,Silverdale,WA,2016-10-09T12:00,http://job-openings.monster.com/monster/93b37d22-1495-400d-8f5e-b3d21985eb79?mescoid=1500152001001&jobPosition=28,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,4379.0,Data Scientist,Amazon.com,3.7,10100.0,,"10,000+",Seattle,Seattle,WA,2016-10-20T12:00,http://job-openings.monster.com/monster/cb98f537-d687-4796-8807-3e74fe0a7e4c?mescoid=1500152001001&jobPosition=29,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
438,4380.0,"Senior Data Scientist - Machine Learning,  Algorithm Development",CyberCoders,3.5,18.0,,,Seattle,Seattle,WA,2016-10-20T12:00,http://job-openings.monster.com/monster/bf2f3f2f-d1ff-439d-bab3-41baae0316d0?mescoid=1500152001001&jobPosition=30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,4381.0,Principal Data Scientist,Microsoft Corporation,4.2,2600.0,,"10,000+",Seattle,Bellevue,WA,2016-10-20T12:00,http://job-openings.monster.com/monster/559bdd43-60b6-48b6-bd14-1344642f925c?mescoid=1500152001001&jobPosition=31,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
440,4382.0,Senior Data Scientist  (Analysis & Experimentation),Microsoft Corporation,4.2,2600.0,,"10,000+",Seattle,Bellevue,WA,2016-10-19T12:00,http://job-openings.monster.com/monster/cd064e3b-bcab-4d6b-ad54-4d394d98d6f6?mescoid=1500152001001&jobPosition=32,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
441,4383.0,Data Scientists,SRI Tech solutions Inc,,161.0,,,Seattle,Redmond,WA,2016-10-27T12:00,http://job-openings.monster.com/monster/15723d7c-92e2-4ae3-919d-7d5aaab75488?mescoid=1500152001001&jobPosition=33,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
442,4384.0,"Data Analytics Developer - Seattle, WA",Hansell┬áTierney,,,,,Seattle,Seattle,WA,2016-10-19T12:00,http://job-openings.monster.com/monster/a71b832e-f778-4e0c-8621-c1634c21177b?mescoid=1500127001001&jobPosition=34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,4385.0,Data & Applied Scientist- BING,Microsoft Corporation,4.2,2600.0,,"10,000+",Seattle,Bellevue,WA,2016-10-19T12:00,http://job-openings.monster.com/monster/a86ae5c8-bd63-4d3c-9536-2aa81436b7ea?mescoid=1500152001001&jobPosition=35,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
444,4386.0,Data and Applied Scientist II-Bing,Microsoft Corporation,4.2,2600.0,,"10,000+",Seattle,Bellevue,WA,2016-10-19T12:00,http://job-openings.monster.com/monster/4da078b3-3472-4d5b-8c9c-8996c26a90fe?mescoid=1500152001001&jobPosition=1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,4387.0,Principal Data Scientist - Minecraft,Microsoft Corporation,4.2,2600.0,,"10,000+",Seattle,Bellevue,WA,2016-10-19T12:00,http://job-openings.monster.com/monster/3166395a-df01-425a-aef4-925fea691842?mescoid=1500152001001&jobPosition=2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
446,4388.0,Principal Data Scientist  (Analysis & Experimentation),Microsoft Corporation,4.2,2600.0,,"10,000+",Seattle,Bellevue,WA,2016-10-19T12:00,http://job-openings.monster.com/monster/28ae5ee6-9af8-4bc3-ac78-47af8f41b2ca?mescoid=1500152001001&jobPosition=3,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
447,4389.0,Applied Data Scientist,Amazon.com,3.7,10100.0,,"10,000+",Seattle,Seattle,WA,2016-10-19T12:00,http://job-openings.monster.com/monster/262fa591-29a4-4aad-974f-fa59b5caf2b4?mescoid=1500152001001&jobPosition=4,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
448,4390.0,Data Scientist,Amazon.com,3.7,10100.0,,"10,000+",Seattle,Seattle,WA,2016-10-17T12:00,http://job-openings.monster.com/monster/cfd32ada-01b8-41ae-8393-c10cafb4d9d8?mescoid=1500152001001&jobPosition=5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,4391.0,Data Scientist,Brillio,3.3,16.0,,,Seattle,Redmond,WA,2016-10-15T12:00,http://job-openings.monster.com/monster/36a36275-d5ae-48a4-876f-5fe4e7bde893?mescoid=1500152001001&jobPosition=6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
450,4392.0,Jr Data Scientist,krg technology inc,3.0,1.0,,,Seattle,Redmond,WA,2016-10-13T12:00,http://job-openings.monster.com/monster/36312614-81ac-421d-8737-9ac2536ad630?mescoid=1500152001001&jobPosition=7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,4393.0,Data Scientist,Sotera Defense Solutions,3.6,30.0,,,Seattle,Silverdale,WA,2016-10-09T12:00,http://job-openings.monster.com/monster/93b37d22-1495-400d-8f5e-b3d21985eb79?mescoid=1500152001001&jobPosition=8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,4394.0,Data Scientist - Systems Analyst/Prog V,Fred Hutchinson Cancer Research Center,,,,,Seattle,Seattle,WA,2016-10-17T12:00,http://job-openings.monster.com/monster/ca29058f-0821-4ae2-b429-2b8b68e4a43c?mescoid=1500152001001&jobPosition=9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
453,4395.0,Data Scientist,KPMG,4.0,1800.0,,,Seattle,Seattle,WA,2016-10-16T12:00,http://job-openings.monster.com/monster/40453a05-2492-4ac6-b3de-e05c64703610?mescoid=1500152001001&jobPosition=10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
454,4396.0,Data Scientist,KPMG,4.0,1800.0,,,Seattle,Seattle,WA,2016-10-15T12:00,http://job-openings.monster.com/monster/d545774c-ea30-4651-b5c4-8526627bd19a?mescoid=1500152001001&jobPosition=11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
455,4397.0,"Senior Data Scientist, Listing Abuse",Amazon.com,3.7,10100.0,,"10,000+",Seattle,Seattle,WA,2016-10-15T12:00,http://job-openings.monster.com/monster/c74601b3-1961-4f91-96ad-a7728256bd9e?mescoid=1500152001001&jobPosition=12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,4398.0,Data Scientists,SRI Tech solutions Inc,,161.0,,,Seattle,Redmond,WA,2016-10-27T12:00,http://job-openings.monster.com/monster/15723d7c-92e2-4ae3-919d-7d5aaab75488?mescoid=1500152001001&jobPosition=13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
457,4399.0,Data Scientist,KPMG,4.0,1800.0,,,Seattle,Seattle,WA,2016-10-15T12:00,http://job-openings.monster.com/monster/5844303c-33c8-4ec8-8c9a-d814e27019c2?mescoid=1500152001001&jobPosition=14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
458,4400.0,"Data Analytics Developer - Seattle, WA",Hansell┬áTierney,,,,,Seattle,Seattle,WA,2016-10-19T12:00,http://job-openings.monster.com/monster/a71b832e-f778-4e0c-8621-c1634c21177b?mescoid=1500127001001&jobPosition=15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,4401.0,Data Scientist II,Fred Hutchinson Cancer Research Center,,,,,Seattle,Seattle,WA,2016-10-14T12:00,http://job-openings.monster.com/monster/7744907a-b6eb-40cd-9d54-33e20b8bda81?mescoid=1500152001001&jobPosition=16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,4402.0,"Data Scientist, Principal",Fred Hutchinson Cancer Research Center,,,,,Seattle,Seattle,WA,2016-10-14T12:00,http://job-openings.monster.com/monster/4338ec42-8c50-4099-a808-a968c7cf8198?mescoid=1500152001001&jobPosition=17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,4403.0,Data Scientist II,Fred Hutchinson Cancer Research Center,,,,,Seattle,Seattle,WA,2016-10-13T12:00,http://job-openings.monster.com/monster/a10be77d-d830-401d-bb07-24c8adf3f6f3?mescoid=1500152001001&jobPosition=18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,4404.0,Sr. Data Scientist,Amazon.com,3.7,10100.0,,"10,000+",Seattle,Seattle,WA,2016-10-13T12:00,http://job-openings.monster.com/monster/240e2396-239c-4207-901c-6e5bffc0ff74?mescoid=1500152001001&jobPosition=19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
463,4405.0,"Data Scientist, Principal",Fred Hutchinson Cancer Research Center,,,,,Seattle,Seattle,WA,2016-10-13T12:00,http://job-openings.monster.com/monster/1a5e8638-673f-4ebe-a29e-b266cc216d0a?mescoid=1500152001001&jobPosition=20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,4406.0,"Principal Scientist, Translational Development / Immuno Oncology",Celgene,4.0,97.0,,"1,001 to 5,000",Seattle,Seattle,WA,2016-12-04T12:00,http://job-openings.monster.com/monster/8c270424-d2a7-4924-8ac7-c51bdfffaa8a?mescoid=1900267001001&jobPosition=21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,4407.0,Sr. Data Scientist,Amazon.com,3.7,10100.0,,"10,000+",Seattle,Seattle,WA,2016-10-13T12:00,http://job-openings.monster.com/monster/08866be7-e0ff-4df8-937c-8623653f28fd?mescoid=1500152001001&jobPosition=22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
466,4408.0,"data scientist lead, Business Strategy – Seattle, WA",Starbucks,4.1,10300.0,,"10,000+",Seattle,Seattle,WA,2016-10-12T12:00,http://job-openings.monster.com/monster/e5970bea-2d0c-401d-b931-7701366d0fd4?mescoid=1500152001001&jobPosition=23,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
467,4409.0,Data Scientist,Amazon.com,3.7,10100.0,,"10,000+",Seattle,Seattle,WA,2016-10-12T12:00,http://job-openings.monster.com/monster/37ca291a-be06-4057-8617-818a16e9a582?mescoid=1500152001001&jobPosition=24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
