,Unnamed: 0,jobTitle,cmpName,cmpRating,cmpReviewsAmount,cmpReviews,cmpEmployees,jobCity,jobRegion,jobState,postDate,job_url,bachelor,bash,c,c++,cassandra,d3,d3.js,excel,flume,h2o,hadoop,hbase,hive,java,javascript,linux,mahout,mapreduce,master,matlab,mongodb,mssql,mysql,nosql,numpy,oozie,oracle,pandas,perl,ph.d,php,pig,postgresql,powerpoint,python,r,rdbms,ruby,saas,sas,scala,scikits.learn,scipy,shark,shell,spark,splunk,spotfire,sps,spss,sql,tableau,zookeeper
65,5227.0,"Statistician, Fraud Analytics",Burtch Works,,217.0,,,San-Diego,San Diego,CA,2016-10-17T12:00,http://job-openings.monster.com/monster/835776ad-159a-4c8b-9c83-9204cf32f628?mescoid=1500152001001&jobPosition=2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,5228.0,Analytical Chemist Intern,Hewlett-Packard Company,4.0,6900.0,,"10,000+",San-Diego,San Diego,CA,2016-10-15T12:00,http://job-openings.monster.com/monster/dd93918e-bbeb-4815-87cc-259a801578c8?mescoid=1900259001001&jobPosition=3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,5229.0,Computational Microbiologist,Monsanto,4.2,499.0,"Long work daysGet people to work withGet to work outsideAt the end of pollination there is a pizza partyget to listen to your own musicHardest part is being out in the heat of summerget to work with your friendsPay was good and benefits and Bonuses were exemplary.  profit sharing and stock options also good.  Long hours were sometimes hard, but they were mostly seasonal and got better with management adjustments.You have to like working outside in the heat and dust much of the year, but it IS farming, even if its research.  I enjoyed the active lifestyle.  There was a lot of pressure due to tight deadlines, but it was exciting and seldom got boring.Corporate restructuring has led to a large number of layoffs (Mine included) and I 'm sure the recent Buy-out by BAYER will shake things up even more.  But, the Ag industry in general is in a period of fluxI worked for the company for 10 years and was recently laid off ahead of the Bayer acquisition announcement. It used to be a really great place to work and I enjoyed the people I was working for and with for the most part. Over the past 3 years, the morale has declined significantly, particularly in the Vegetables Division. People weren't being treated with respect and I saw many great assets to the company leave because of it.I learned a lot during my time there, they have awesome benefits in terms of retirement, insurance, paid time off/holidays and such but in the end it doesn't make up for how the organization as a whole treats its employee base. Hopefully the acquisition brings some improvements to the culture.Monsanto is a great place to work if you're seeking to define your career.  The benefits are good and seemingly tailored for families.  The recent flux by restructuring is unfortunate, and it leaves a lot to be desired with job security.  It seems to happen on an annual basis, too.  However, you're free to pursue self-education during your career development and complete your goals by the means you see fit.  You also must excel performing in ambiguous situations and reading conversations.Management is hit-or-miss.  Some managers are excellent while others are less than excellent.  It really depends on who you get.Monsanto is a great place to work, great benefits and safety on and off the job. The only thing is that management will change very often and setting goals was stressfull besides your work you need to do presentations and be involved in committees within the company, they do many trainings in different topics sometimes it's overwhelming.A hands-on working environment offering great experience with quality plant management skills.  Always safety focused with a deep concern for pest management as well as we managed workflows from various growth chambers and greenhouses.Built on observational skills pertaining to plant health.  Time management and communication were a must in managing daily, weekly, and monthly tasks for complex work flows concerning regulated transgenic material.It was a slow day most days, but a good employee will find the job very rewarding regarding benefits and people. There was not alot of work to do in my particular position, but the work I did do, kept the business running. A typical day was just paying any bills that came in the mail and greeting people that came in. Most of the time I was alone due to the other employees working outside of the facility, but most of the time it didn't bother me. I was able to get my work done without much interruption. The environment was very friendly and welcoming. The bosses were very lenient and allowed a lot of leeway when it came to needs outside the office.lots of reorganization and downsizing in progress, lack of consistency between team leads, mgmt has no idea of the reality going on down in the trenches, a lot of good people have left - own their own or with all the layoffs.Evergreen industry requiring constant changes in processes. Role changes every 2-4 years. Diverse environment. Great benefits and holiday calendar. Corporate discounts with various organizations/businesses.Coworkers are in the older crowedYou get exposed to several areas and learnYou have the chance to work in different areas of the companyManagers help you grow professionallyLocation is not greatGreat benefitsGreat vacation timeYou get the chance to interact with several locations around the worldNot all Monsanto plants are the same or do the same work. However, the benefits package & insurance are a definite plus.It is better to work for them in a management or internship rather than basic blue collar. My experience with Monsanto for the first 16 plus years was pretty good. The changes in staff, management, & arrangements with the technology with & for security for the area I am specifically located has hindered more than helped.Great culture and people are passionate about what they do. Benefits are great and great work life balance. People are friendly and very welcomingMonsanto is very active in creating a work culture that is inclusive and progressive. Compensations and work benefits are excellentGood benefits and experience.  Seems to have taken a recent down turn.  Company is managed by Dilbert like people and can be hard to get anything done.Left a great company cause of all the great things ive heard about culture at monsanto, since ive arrived ive seen massive layoffs because of not meeting eps guidance.  IT transformation has been a joke, layoff all competent americans and outsource everything to india so if you rely on IT to succeed youre already set up to fail, IT there is a joke.  Tons of budget cuts cant even get lunches for meetings anymore.  But by far the biggest disappointment is the lousy CEO hugh grant, he passed up the acquisition of syngenta cause hes gutless and then that started a massive industry consolidation.  Syngenta was then bought by chem china and dow and dupont merged and now monsantos getting acquired by foreign german co bayer.  Itll be like inbev all over again, already seeing tons of people leaving and retiring because of it, only reason to stay anymore is if youve worked here too long and have to wait for the package.  I feel bad for new workers coming here now, do your research people.Monsanto is a vibrant facility with a knowledgeable core group of employees who work together to achieve overall satisfaction for the company and business end users. I enjoy the relaxed environment and learning different application functions that help customer's business thrive. The hardest parts of my day are the meetings, but knowing I have a core group I can depend on, I get through my days with a breeze.As an contractor you do not get all the Full time employee benefits, but the day to day life is great. Management mostly treats you as an employee not just a temp. Some of the most compassionate individual I have ever met.Encourage personal development, which is good. Good at innovationChange fastSome management is poorHardworking employeeThe Senior Chemist position at Monsanto consisted of primarily short term problems and mini-projects closely associated with various aspects of dicamba process development and some marketed product support for other products.  Because of the short term nature of the assignments the opportunity for significant contributions, meaningful work experience, learning,  and professional growth was quite limited. This may have more to do with the position being a temporary contract assignment than anything else, but even so for the type of work Monsanto wanted and the manner in which they managed it they would have done just as well to engage a junior chemist.  Lower level management was talented and easy to work with, but they lacked the necessary experience in chemical process development to make sound assessments and correctly management development and manufacturing risk.  Higher level management had little or no commitment to chemistry and inadequate understanding of the company's risk exposure.  Although Monsanto's management and cultural shortcomings were a source of continuing frustration, the culture was very congenial and the work itself--laboratory chemical process development--was enjoyable.Work long 10+ hour days, in which i was in charge of making managerial decisions in a high work flow environment.  Large part of my shift was spent ""putting out fires"" from the previous work group.  Lots of young people to work with (20-35 age group), high demand for workers because of the high turnover rate from 2nd and 3rd shift employees.  The best part about working in this company was the ability to work with cutting edge genetic technology, the worst part was the office politics.Worked there in research for Monsanto for 12 years until it closed in 1992 making chemotherapy drugs military contracts for the navy and air force. Plastics, herbicides.","10,000+",San-Diego,San Diego,CA,2016-10-11T12:00,http://job-openings.monster.com/monster/1c6480f8-af0c-49e5-9852-fa2d82ba091a?mescoid=1900242001001&jobPosition=4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,5230.0,Process Development Scientist II,Prometheus Laboratories Inc,,,,,San-Diego,San Diego,CA,2016-10-08T12:00,http://job-openings.monster.com/monster/c163320c-8119-4916-8585-98665abbe799?mescoid=1900267001001&jobPosition=5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,5231.0,Field Application Scientist (Pre-Sales),Accelrys Inc,2.0,1.0,"Manager is aweful..company is good. Team is goodWorking with Mulitple producesLimited time, work on weekends working is aweful",,San-Diego,San Diego,CA,2016-10-04T12:00,http://job-openings.monster.com/monster/a95b787e-1adb-4dd3-a5a3-7617d56c5af2?mescoid=1900267001001&jobPosition=6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,5232.0,Research Scientist,Rangam Consultants Inc,3.8,4.0,"*Ranam Consultants is a hiring agency based out of NJ.*In dealing with them for employment at Mercer, my hiring recruiter was very pleasant and kind.Rangam Consultans is a company that contracts employees to other firms.All interactions were done by phone.I report to a company in Maryland where I have little supervision and contact with others. I have the freedom to do what I do without questions.",,San-Diego,San Diego,CA,2016-09-30T12:00,http://job-openings.monster.com/monster/ca9ce3c5-8407-472e-b07a-89da78503a52?mescoid=1900267001001&jobPosition=7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,5233.0,SAS/A Programmer II,Kaiser Permanente,4.2,3900.0,,"10,000+",San-Diego,San Diego,CA,2016-09-30T12:00,http://job-openings.monster.com/monster/1669f604-3506-4d99-829b-aa45ceea7ae4?mescoid=1500127001001&jobPosition=8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72,5234.0,Biologist,Mindlance,3.5,72.0,,,San-Diego,San Diego,CA,2016-09-09T12:00,http://job-openings.monster.com/monster/9c46e6cf-6d15-415a-a9d5-053ac0d609ec?mescoid=1900240001001&jobPosition=9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,5235.0,Associate Scientist,Artech Information Systems,3.8,141.0,"Overall a good experience, some things could have been handled better.  There was no job security and very little interaction directly with Artedh.   There were no other projects that I could be assigned to when my current assignment ended.  As a consultant on site with their client (i.e. revenue generator) the company benefits outside of salary were not there.Artech can get a bad rap from its contractors but for fulltime employees it's a good place with a great culture and good benefits. CEO really cares about employees and if you work hard you'll be rewarded. I'm a corporate employee so my thoughts may differ from those in regional offices.A typical day was started at 8 AM with a meeting about the workload and priorities of the day. We head home around 430 PM each day. While I was employed I learned a great deal about remote administration in the Windows environment, as well as configuring User accounts and network resources within Active Directory. Artech is a contracting firm. The only communication I had with management was when they changed the terms of my contract and wanted to pay me less. I did not have any fellow Artech employees working with me. The hardest part of the job was being discouraged from finding solutions to base wide computer problems. One time I was actually told that a certain platform would not be of concern several months down the road so do not worry about employing a fix for the end User. Easily, the most enjoyable part of the job is hearing the customer say their computer has never run so well after you've worked your magic.This is not a great company to work for, they are unethical and treat the employees and contractors bad. They promise you a salary when you first speak with them but when the job offer comes it is lower. i would never recommend this company.Good contracting agency. The company does a really good job the first time you gain a contract through them. They took good care of me when i needed anything or had any concerns. The only (sole) disappointment is that after my contract was complete, I was no longer able to get responses from the local recruiters to find additional contracts for work.I was able to gain many new skills during my 15 months in this role and every day was different. I supported three members of the communications department team and learned how to be a team player while completing a personal workload of local events and different communication tasks at the same time. Writing was a huge part of this role, both in short form event invitations and long form editorial articles. I was responsible for updating our company website and site televisions with new editorial content each week, which meant that I had to maintain a working knowledge of the technical systems used for posting new material. I coordinated with outside vendors for internal company events and partnered with other departments like HR and IT for news stories and program launches. Being in communications meant that you worked with every employee in some capacity. It was very much like being the glue of the company culture.This role truly gave me perspective on what it means to develop a business plan, provide the resources to execute that plan, follow through with those resources, and summarize your results. The most important part of that process is analyzing the steps and finding what can be improved for the next time around.I only worked with this agent a short time.  I found it difficult to understand the recruiters when speaking with them due to heavy foreign accents, however the written communications gave clearer understanding of project and requirements.Artech placed me in IBM originally and was wonderful to work for.  Time sheets were easy to fill out and submit electronically, and while I was there, a 401K offering was created.   Very positive.An interesting and enjoyable place to work.  I talked to people in far away places.  I worked with people in upper managementand learned much from them.If you work at Artech, you have to believe in yourself because management can make you question your abilities. People are underpaid for the amount of work that is expected of them.I think they need to appreciate their employees more. I have seen too many good people leave and management doesn't seem to care.I wish management would listen to its employees. For example, there are managers who aren't totally present when you meet with them. They are either too busy answering emails, doing work in front of you, which makes you feel completely disrespected.Co-workers are great. The job itself is enjoyable, but they need to provide more resources so people don't have to do other people's jobs, which affects the job that they were hired for in the first place.I was a contract employee for 2 years.  I was disappointed that I never heard a word near the end of my contract about other contract possibilities. After 2 years I thought that maybe they would like to pick me up on another contact for another company in the area since they were familiar with my work.  I had discussed it with the main office 4 or 5 months earlier but I never heard another word about it.  I really enjoyed working with Artech, I would work for them again.I really enjoyed working at Harley-Davidson for the CEO with Artech.  I learned new computer skills and utilized the skills I had in preparing PowerPoint presentations and handling other special projects on a daily basis.  My supervisor was awesome and the hardest part of the job was leaving due to budget cuts.  I would consider another contract with Artech again!Didn't last as long as expected.  Contract position.  Pay and benefits were decent.  HR was easy to work with.  Opportunity to learn about the health care industry.I ensured end of day (EOD) processes completed properly.Investigated and corrected promotions that were abending or lost.Corrected and deployed price fixes for the system and/or individual stores.  I enjoyed working with the people; wish the contract was longer and that new development was done.Work days are typically 10 to 12 hours per day.  Learned healthcare version of project management.  Co-workers are helpful.  Hardest part of the job is the drive (distance).  Most enjoyable part of the job is knowing what I produce for the healthcare provider is towards the service for the patients.Working at this company, nobody is looking over your shoulder, just as long as you know what you're doing and finished your work on time. You just need to be productive.I really give HIGH Praise for Artech and the staff member there placing me with a IT Job will IBM.  I really love my job and I'm working in the area which I'm proud to be part of.  I say Thank You to ArtechThey are very professional and helpful in their field. They are very informative and knowledgeable in order to reach their goals on time.Artech is a great employer. They always support their employees and help employees grow and learn.They could do better when it comes to their quickness to respond, but it's understandable since they have such a high number of employees.  A typical day consists of supporting the client and ensuring you're available for any concerns or needs that may need to be addressed immediately.Perform to Support Medical-Perfusion System production floor, Engineer projects, conducts preventive maintenance on all equipment to help people to find the jobs.Professional, Enjoyable staff, supportive. This is a recruiting and staffing agency with a strong relationship with the client.",,San-Diego,San Diego,CA,2016-06-01T12:00,http://job-openings.monster.com/monster/00cde05c-ab22-4ac5-9c43-7081fc373948?mescoid=1900267001001&jobPosition=10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,5236.0,"Research Scientist II, Molecular Biology",Vertex Pharmaceuticals,3.8,38.0,"The company has the best benefits for employees. However, there's a lot of room for improvement in management. Without good management, there isn't growth for employees.This is a great company with smart, hard-working people. The company has never evolved a development plan or path for motivated employees, advancement is often about self-promotion.Great company culture, great people, everyday is a new day very dynamic and awesome. I like the working environment and people who are always willing you help out whenever.Very innovative and encouraging group to work with.Learned alot in terms of bringing productivity.Mentored junior level canditates on ETL  technical skills.It all depends on what department or team you are with, but I had wonderful time working there.  Interned at marketing department for a few month and everyone was nice and they are all more than willing to help you out.  Vertex really does value your work/life balance and I really felt like I was treated as a valuable asset to the company.Vertex pharmaceuticals has a very welcoming and warm environment. A typical day for me involves many interactions with clients and customers, dealing with on-your-toes situations, working on promotions for our service, organizing BEOs, managing my catering team and making sure our operation runs smoothly and effectively. I have learned many management and communications skills, organizational tactics, and overall business processes and etiquette. My managers are great teachers who set examples for the rest of our staff to follow. A lot of what I have learned is because of their endless efforts to teach me something new every day. Other than my managers, the rest of my co-workers help to create a fun yet productive environment. Usually, the hardest part of my day isn't a single task, but working at a minimum, 11 hour days. This can be tiresome, at times, although necessary. On the contrary, the best part of my job is getting to build relations with our clients on a daily basis.Great BenefitsInnovative companySmart peopleNice placeI have learned a lot working at this place. Good coworkersGood peopleexcellent company to work for, great atmosphere, locality is key.  there is a lot of immature people and who have to be in a group to be happy..I was on a temp to hire assignment there that did not work out.  Vertex treated their temps just as they treated their full time employees, which was really great.  A lot of great perks were offered (fitness center being one of them) that I took advantage of even though I was a temp worker.  I was very interested in becomming a full time employee.Vertex had two drugs approved during my 7 years there and the stock went from $22 when I started to $143 at one point in 2015. Vertex has fantastic benefits and I met and worked with a lot of wonderful people.Working at Vertex has been a great experience! The people are all there for the same reason, to help patients with cystic fibrosis and they do every day! I've learned so much, not only from my managers but from my co-workers. Everyone is helpful should you ask questions about what they do or how your position fits into the bigger scheme of the company.Worked as a contract staff and it was difficult to mingle with the full time staff. Offices moved to Boston from Cambridge making the commute harder.Vertex is a great company to work for. A fast pace environment The atmospher is greatThis was a great place to work. Unfortunately I was finished with my contract here.I would not recommend working for Vertex, have been with the organization for over two years and just gets worse, not better- Management is all talk. Do NOT recommend working within the procurement and sourcing group.very busy in and out procedure rooms supporting researchers. I have learned that communication, pay close attention to instructions giving is very important. I worked with very open minded individuals where we shared and trained each other on different procedures and techniques to continue with good training. the hardest part is when researchers and scientist schedules last minute things. I get to have close communications with my co-workers, work closely and learn from each other.Atmosphere was very good, co workers very well liked as well as Management.  Amex is a very good company long term to work for.Company makes business decisions suddenly, without regard for long-term outlook or their reputation. They pay well but don't promote appropriately.  People are given new titles that don't accurately reflect their job duties, essentially demoting them with no consideration how this will affect their resumes. They pay lip service to ""job/life balance"" but treat people as disposable. Not a happy place to work.colleagues appreciated hard-working contributers. Vertex rewarded team for efforts, while keeping patients needs top of mind.  was well respected by healthcare providers, worked with highly competent colleaguesVertex Pharmaceuticals is a very unstable company, where there is some sort of reorganization several times a year. You may not be performing the work that you were hired to do. They boast about a flexible work schedule; however, they do not practice this. Everything is in favor of upper management (training, time off, work from home, etc.). Overall Vertex does not practice what they preach.job is great but constant layoffs, firings and fear of job security.","1,001 to 5,000",San-Diego,San Diego,CA,2016-05-19T12:00,http://job-openings.monster.com/monster/ebe15473-0dfc-45f7-ae43-e63e4df6c9d0?mescoid=1900267001001&jobPosition=11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,5237.0,"Experienced Environmental Scientist - San Diego, CA",CH2M HILL,,,,,San-Diego,San Diego,CA,2016-11-02T12:00,http://job-openings.monster.com/monster/90c1732d-71d6-44b3-8240-99d768b9db85?mescoid=1900261001001&jobPosition=12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,5238.0,Sr Scientist- Ophthalmology Department,GDIT,3.8,3600.0,,"10,000+",San-Diego,San Diego,CA,2016-10-29T12:00,http://job-openings.monster.com/monster/e980e54d-617f-4bb1-80d0-64c1eb759fd3?mescoid=1900267001001&jobPosition=13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
77,5239.0,"Data Scientist, Senior",Booz Allen Hamilton,,,,,San-Diego,San Diego,CA,2016-11-03T12:00,http://job-openings.monster.com/monster/8b5a4e3e-b646-4e94-9836-35ee5b71b008?mescoid=1500152001001&jobPosition=14,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
78,5240.0,Research Scientist / Data Analyst,Leidos,3.8,199.0,,"10,000+",San-Diego,SAN DIEGO,CA,2016-10-27T12:00,http://job-openings.monster.com/monster/31bb5541-d019-4959-abb0-38367fbbac24?mescoid=1900267001001&jobPosition=15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
79,5241.0,New Grad - Data Scientist,ViaSat,3.7,63.0,,"1,001 to 5,000",San-Diego,San Diego,CA,2016-09-27T12:00,http://job-openings.monster.com/monster/cb9cb33c-b2fb-4fae-9b01-81bfcb9d848c?mescoid=1500152001001&jobPosition=16,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,5242.0,Lead Data Scientist,Accenture Inc,4.0,7200.0,,"10,000+",San-Diego,San Diego,CA,2016-09-06T12:00,http://job-openings.monster.com/monster/099585d9-13c2-45a9-812b-a5a37746d7c1?mescoid=1500152001001&jobPosition=17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,5243.0,"Assistant Staff Scientist (San Diego, CA)","Malin Space Science Systems, Inc",,,,,San-Diego,San Diego,CA,2016-09-20T12:00,http://job-openings.monster.com/monster/1a0f75d1-2635-408d-9460-7d59a6ddcc9c?mescoid=4300749001001&jobPosition=18,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,5244.0,Scientist,Thermo Fisher Scientific Inc,3.7,1000.0,,"10,000+",San-Diego,San Diego,CA,2016-09-19T12:00,http://job-openings.monster.com/monster/f1241ac6-d795-4a89-a503-3db274c8c39f?mescoid=1900267001001&jobPosition=19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,5245.0,Entry-Level Geologist,Aecom Technology Corporation,3.7,1900.0,,201 to 500,San-Diego,La Jolla,CA,2016-09-13T12:00,http://job-openings.monster.com/monster/fde46423-9098-4108-b376-51a637f0feab?mescoid=1900265001001&jobPosition=20,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,5246.0,"Environmental Engineer, Geologist, Hydrogeologist or Scientist",Amec Foster Wheeler,3.9,492.0,,"10,000+",San-Diego,San Diego,CA,2016-09-06T12:00,http://job-openings.monster.com/monster/00dcc603-f1d3-4d8e-8fed-3bedc59d281d?mescoid=1700172001001&jobPosition=21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,5247.0,Data Scientist,ViaSat,3.7,63.0,,"1,001 to 5,000",San-Diego,San Diego,CA,2016-09-03T12:00,http://job-openings.monster.com/monster/5b8483ac-bd07-477f-9104-078a015a69b8?mescoid=1500152001001&jobPosition=22,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
