,Unnamed: 0,jobTitle,cmpName,cmpRating,cmpReviewsAmount,cmpReviews,cmpEmployees,jobCity,jobRegion,jobState,postDate,job_url,bachelor,bash,c,c++,cassandra,d3,d3.js,excel,flume,h2o,hadoop,hbase,hive,java,javascript,linux,mahout,mapreduce,master,matlab,mongodb,mssql,mysql,nosql,numpy,oozie,oracle,pandas,perl,ph.d,php,pig,postgresql,powerpoint,python,r,rdbms,ruby,saas,sas,scala,scikits.learn,scipy,shark,shell,spark,splunk,spotfire,sps,spss,sql,tableau,zookeeper
286,2700.0,"Research Physical Scientist, AST, Climate and Radiation Studies",National Aeronautics and Space Administration,4.4,590.0,"Working at NASA GSFC has allowed me to fully understand STEAM learning in the United States working alongside some of the most innovative and hard working individuals. As a team, we've recently started to break the glass ceiling of implementing arts within the STEM work environment, learning every step of the way. Combined, the arts and STEM can help to engage more US learners and help our economy grow.Good workplace environment for longterm employment. Good place for internal organizational job changes. Management varies depending on the organization you support. Co-workers can either be team players or non-team players. It depends on your organization. Hardest part of the job is figuring out what management's expectations from day to day. Working for the federal government was an enjoyable employment opportunity.Coming to work everyday at NASA is never a stressfull day. People are very professional and work oriented. Working with people of high caliber made me do my best at all time. We have a saying at our work place,"" Failure is not an option"".and I always keep that in my mind. Management is great. Supports EOE,treat everybody with great respect. We have a diverst co-workers that is fun to work with. It is a mix of people of different backgrounds and cultures that made NASA what is now.I interned in the Finance Department at NASA Ames Research Center the summer before my senior year of high school. Having been my first internship and exposure to a real work environment, NASA taught me a lot and influenced the career path I have taken. A typical day at work began around 9 AM, ending at 3 PM. I learned Ames' internal control procedures for accounting and analyzed financial statements for accordance with NASA's Continuous Monitoring Program. My co-workers were friendly and were happy to assist me with whatever issue I encountered. The hardest part of the job was familiarizing myself with government accounting protocols, as it was my first exposure to the field. The most enjoyable part of the job was having access to recreational facilities during my break times, such as the basketball court and the gym.A typical day at NASA was very relaxing and hard working. During my time at NASA I learned how to create a phasing plan, communicate with others from different departments, and lastly I learned how to manage multiple financial accounts. My co-workers were very patient and straight forward with the task at hand, they were friendly and very hard working. The toughest part of my job that I had to overcome was having to complete a full financial report before a given deadline. The best part of my job was that I had the opportunity to work for NASA and the fact that I got the chance to work and live in Florida for three months.NASA is in the news every day for absolutely awesome accomplishments.  As Senior Organization Development Consultant and executive coach at Headquarters, I get to guide leaders as they build environments that foster such success.Typical days may include working on space hardware, research aircraft, exact models, to testing in wind tunnels, You learn to accept additional responsibliities, work to completion deadlines, deal with scientists, reseqrchers, contractors, vemdors and researchers as well as management and other technical staff. hardest days mat require to climd 28 flights of stairs outside in all weather condtions to complete testing of experiments The most rewarding is watching test complete sucessful, models so exact they become standards for future projectsFirst Rated place to work with unlimited benefits and opportunities.  Excellent working environment.  This is all for nonw.A typical day at work would range from watching the Shuttle land to stocking office supplies. Working with a wide range of people...astronauts to NASA nerds. Hardest part of the jobs was ensuring & training new or changing procedures to staff. Change management was a constantI was given the opportunity to learn cutting edge technology before it was introduced to the public. The staff and management were always there to help.NASA once was a place to work where brilliant ideas met hard work in order to achieve the impossible.  Those days are long gone.  Mostly due to budget cuts over the decades.One of the more disappointing aspects of working for NASA is the lack of job security  Due to repeating term hires, you can be let go after investing too many of your earning / research years.  The only individuals who are protected, are managers.  If I could go back in time, personally I would have not accepted a position at NASA, and instead pursued a career with DoD or DoE.Working for NASA was a rewarding experience in that I got a chance to see what the environment was like there, as well as a look into the levels of government security, types of technology, and main objectives of the Armstrong team.  The most enjoyable part was interacting with quite a few very pleasant individuals at various levels of command.  The hardest part of the job was meeting the ever present increasing demands for productivity while facing obstacles such as customer availability, and seriously corrupted systems.  Overall we managed to meet the overall goals of the contract.I really loved this job.  Management was wonderful and the staff was wonderful as well.  My co workers were wonderful.  They really cared about each other and they helped one another any way they could.Great place to work. Family Orientated environment. My day was busy, learned something new each day in regards to customer relations and support of my group. Management was understand a not difficult to work with.  I supported a great group of guys and we worked together as a team. I can not say that I remember any hard times unless it was trying to meet a deadline that was short.Planning events and helping all of the wonderful groups in the building. I truly enjoyed working at NASA, plus it is only 5 minutes from home.Excellent work/life balance, average pay and benefits, no bonus, no profit sharing, management seems not appreciate your hard and quality work.The project was not that easy to build, wire, test and rebuild. There was 15 member to work in the project and found/solve the problem. The management of the team was not really good because some people want to work in their own which is not a team work idea. People lame each other about not doing anything or do work in their own without referring to the design drawn. The hardest part of the work was when we have to rebuild and rewire the whole robot because of some mistake people did. Rewiring was because some of the electrical component was old and did destroyed.The daily work changed from day to day, keeping things from getting tedious. People were friendly and interested in their work, and willing to listen to ideas no matter who had them. This feeling of inclusion and importance, combined with a air of mutual respect regardless of position, helped keep even the hardest work from being frustrating and boring. I learned new things every day I was there, and even the worst day there was better than the best day at some places I've been.NSSC in Bay St Louis is a great place to work.  Friendly people and helpful Management.  Lot of training opportunities and the NSSC promotes from within first which is a plus.Amenities such as Post Office, Day Care, Cafeteria, and Mini Mart.I felt very welcomed. Being an intern at NASA helped me obtain great technical and soft skills. A typical work day is coming in to work saying good morning to everyone I see. While also meeting with my managers and supervisors and completing the worked that has been assigned to me for the day. While working I'm learning and experience what the do's and dont's are in a professional environment. I'm learning so much in so many different fields of work at NASA. NASA has helped me to become very proficient with the Microsoft office. The hardest part about the job was learning how to use Microsoft Excel. The most enjoyable part of the job was being able to be in a flexible position to where i can work with many departments and deal with more than one type of work duties.I enjoyed my work its variety and for the most part the folks I worked with and the challenges they regularly place before me. I was encouraged by my NASA management to mentor younger individuals and was actively involved with our documentation deliverable s.pros:plenty of tech fairs and talks by leading scientists and researchersairshows and daily fighter jets roaring over youlunch yummost sites open to visitknowledgeable technical managers and employeescons:takes too long to get equipment (legal and HR department bureaucracy and power dynamics)restricting budget makes many projects fall short, especially for interns","10,000+",New-York,New York,NY,2016-11-28T12:00,http://job-openings.monster.com/monster/6388f959-5764-4811-89ec-7470531b6bc0?mescoid=1900267001001&jobPosition=29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,2719.0,Quantitative Software Engineer,T. Rowe Price,4.0,131.0,,"5,001 to 10,000",New-York,New York,NY,2016-11-28T12:00,http://job-openings.monster.com/monster/c031eba2-7e13-48b3-93cf-454629a96237?mescoid=1500127001001&jobPosition=15,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,2720.0,"Research Physical Scientist, AST, Climate and Radiation Studies",National Aeronautics and Space Administration,4.4,590.0,,"10,000+",New-York,New York,NY,2016-11-28T12:00,http://job-openings.monster.com/monster/6388f959-5764-4811-89ec-7470531b6bc0?mescoid=1900267001001&jobPosition=16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,2747.0,Quantitative Software Engineer,T. Rowe Price,4.0,131.0,,"5,001 to 10,000",New-York,New York,NY,2016-11-28T12:00,http://job-openings.monster.com/monster/c031eba2-7e13-48b3-93cf-454629a96237?mescoid=1500127001001&jobPosition=8,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,2748.0,"Research Physical Scientist, AST, Climate and Radiation Studies",National Aeronautics and Space Administration,4.4,590.0,,"10,000+",New-York,New York,NY,2016-11-28T12:00,http://job-openings.monster.com/monster/6388f959-5764-4811-89ec-7470531b6bc0?mescoid=1900267001001&jobPosition=9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,2778.0,Quantitative Software Engineer,T. Rowe Price,4.0,131.0,,"5,001 to 10,000",New-York,New York,NY,2016-11-28T12:00,http://job-openings.monster.com/monster/c031eba2-7e13-48b3-93cf-454629a96237?mescoid=1500127001001&jobPosition=4,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,2779.0,"Research Physical Scientist, AST, Climate and Radiation Studies",National Aeronautics and Space Administration,4.4,590.0,,"10,000+",New-York,New York,NY,2016-11-28T12:00,http://job-openings.monster.com/monster/6388f959-5764-4811-89ec-7470531b6bc0?mescoid=1900267001001&jobPosition=5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,2834.0,Quantitative Developer - AVP,Barclays Bank,4.0,2500.0,,"10,000+",New-York,New York City,NY,2016-11-28T12:00,http://job-openings.monster.com/monster/e483b3bc-ea39-4509-a850-c9e15f9ae9a9?mescoid=1500127001001&jobPosition=25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,2911.0,Statistician: Pharmaceutical Marketing Analytics,IMS Health,,,,,New-York,New York,NY,2016-11-28T12:00,http://job-openings.monster.com/monster/40ecdbeb-bba0-4a04-8bde-265dad5ab189?mescoid=1500152001001&jobPosition=32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
498,2912.0,"Supervisory Survey Statistician, GG-1530-13, CENSUS-DE-JMW",Department Of Commerce,4.2,516.0,"Excellent job, meeting new people everyday. dealing with people different kind of ethnicity. making phone calls to participate the census of 2010.Just temporary work but it was okay. It paid well and I liked the fact that I was on my own. They paid for my gas and a hotel to stay in plus they paid a per diam for food.It has been a very an ok experience, didnt get to learn much. colleagues were good, and you get to travel if you cover different countries.Working for the U.S. Department of Commerce was very rewarding. I met several people in my community and have remained friends with a few of them. I took pride in providing an important service to my city, state and country. The pay was very good and the hours were flexible.Great place to work, very independent job, management can be a little out of touch with how things are supposed to be done, and what the different laws regarding prosecution actually are.As Assistant Manager for Administration it was important that I communicated with my co-manager to assure all operations were completed in a timely manner. Working for the U.S. Census allowed me to interact with a diverse group of people and understand how our difference would also allow us to work well together. The job was not hard, but you must be precise in the actions taken to complete projects in a timely manner. As a team to complete operations in a timely fashion gave us great pleasure.Great place to work, the mission is solid and the work is clear,concise and to the point. I really enjoyed working for this location/environment. NiceYou get to work from home and make your own schedule.While your not micro managed you still have goals to meet and have to complete surveys. You have to be available on nights and weekends.Able to meet with other offices and communicate with the higher ups in the office. Small offices lets you interact and get close with everyone. Great way to meet others of various specialties!Productive work place, that's fun but also demanding. Must have great time management, writing and organizational skills.the work here is amazing. most of the work is individual and its at your own pace. most workers here are middle age professionals. hardest part of the job is staying focus.I worked with fisheries ( NMFS) Doing on task for other employees, copies a lot, Data entry, etc. A lot of things to do by myself till I am retired 2016.I never went to the actuall DOC while workign for NOAA, it was downtown and I worked inthe suburbs of Maryland. Although I did speak to a lot of the folks daily regarding acquisitions.The U.S.P.T.O is probably the best place I've had the pleasure of working for. The diversity of people and the career opportunities are great as well.It vary according on the need, I did anything from filing, answering the phones, entering data, verifying cost of commercial, verifying personal information on our employees. It was a busy environmentwith people from all nationalities. It was a rewarding experience.To process the paper work of the Executive of the branch. While setting up meeting rooms and travel arrangements for upper management to travel around the city.Great company to work with as a  Administrative Assistant .I learn a lot about Veterans. I gain a lot of experience in travel and using there Concur travel system.I have learned a great deal about the demographics of the Houston area while on this job.I would gladly participate in future campaigns should the opportunity present itself.This was my first real exposure to the real world during my undergraduate years and I am so thankful that I was able to experience it.The job was really interesting, but I didn't seem the mesh with local office culture. I would consider going back if the cost of living in DC wasn't so high.Opportunity for promotion and training.  Great health care packages. Nice 401k. Job rotation to learn something knew outside of your branch. Sports such as bowling, software, volleyball etc.  Has a gym and a cafeteria.",,New-York,New York,NY,2016-11-28T12:00,http://job-openings.monster.com/monster/3e61f138-2b9c-4da9-82fb-915df4f28edf?mescoid=1500152001001&jobPosition=33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,2939.0,Statistician: Pharmaceutical Marketing Analytics,IMS Health,,,,,New-York,New York,NY,2016-11-28T12:00,http://job-openings.monster.com/monster/40ecdbeb-bba0-4a04-8bde-265dad5ab189?mescoid=1500152001001&jobPosition=25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
526,2940.0,"Supervisory Survey Statistician, GG-1530-13, CENSUS-DE-JMW",Department Of Commerce,4.2,516.0,,,New-York,New York,NY,2016-11-28T12:00,http://job-openings.monster.com/monster/3e61f138-2b9c-4da9-82fb-915df4f28edf?mescoid=1500152001001&jobPosition=26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,2942.0,Assistant Scientist - Full Time - Days - MSH,"Continuum Health Partners, Inc.",,,,,New-York,New York,NY,2016-11-28T12:00,http://job-openings.monster.com/monster/de2fc382-9fd8-4478-8583-6cba3418e6c0?mescoid=1900267001001&jobPosition=28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,2943.0,Senior Biostatistician,"Continuum Health Partners, Inc.",,,,,New-York,New York,NY,2016-11-28T12:00,http://job-openings.monster.com/monster/9ea8d65a-d122-44ad-a487-4f7eca4bddad?mescoid=1500153001001&jobPosition=29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,2944.0,Quantitative Developer,Barclays Bank,4.0,2500.0,,"10,000+",New-York,New York City,NY,2016-11-28T12:00,http://job-openings.monster.com/monster/4220b73c-37e1-4104-879f-c449c12d2aef?mescoid=1500127001001&jobPosition=30,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,2945.0,Biostatistician I,"Continuum Health Partners, Inc.",,,,,New-York,New York,NY,2016-11-28T12:00,http://job-openings.monster.com/monster/38c0b255-d441-4b22-93da-0abf387430bf?mescoid=1500153001001&jobPosition=31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,2970.0,Microbiologist,Unilever,4.2,2200.0,"I love working for Unilever . I was enjoyed making ice cream and work with good co-workers work as team and make job much easy. I was very sad when we got laid off from job and the plant shut-down.The culture is great and the company does fun things for their employees. The management and HR are horrible though. You are never working hard enough or doing enough for anyone there.  They like 22yo's and like to groom them so managers are 26 and have zero management or life experience. They are all about the metrics not having a happy work/life balance.Unilever is a great place to work if you like being part of a global corporation. The company has great benefits for salaried employees, and encourages personal development.fun fun fun place to work.  Lots of challenges, if I had a question, someone was always there to assist.  Great place to work.I wished I had stayed living in NJ, I would have loved to retire from this company.Scope of roles have great depth and breath. Colleagues & Work Environment are positive natureGood Products and Innovation pipelineGreat Diverse CultureToo much to accommodate within a small amount of time, pushing one to either work consistently during off-work hours or fall behind.Lack of appreciation for work done stemming from a fundamental lack of understanding of effort involved in accomplishing tasks.Cleaning offices the hardest part of the job climbing three flights of stairs 8 to 10 times a day. the most rewarding part of the job was meeting new people.I liked working for the time I'm workingGood Person's And I learned a lot for My supervisorsThe Good Crew and Support the staffI've worked at Unilever JC for 17 years.  It was a good place to work up until the last 4 years.  New management & HR sucked the happiness from lower managemt & production.  Poor raises like 1%, or none at all.  Health insurance is at an all time high, making it difficult to takie family members to Dr.  Point system : 8 in one year, getting point for being one minute late.  Even if your in a car accident.  Better be on time if the roads are ice covered, no lea way at all.  4 years ago, they would work with you on issues such as these.  Running lines under staffed is almost an everyday thing.  Making it a risk to work safely.  Overall, I wouldn't recommend this job to my worst enemy.My name is peter pan and this site requires a test. So I will type a long winded sentence talking about how things could always be better. I was happy getting a job with unilever then depressed by how silly things can get.I have no complaints working with Unilever It has been a pleasure to work for this staffing company. Manpower has open plenty of doors for me making sure I get sufficient pay, a good working experience and have made me feel valuable as a worker.I really dont disapprove of Unilever, but I dont really recommend it. The turnover rate is outstanding. The people are okay, but the wear and tear this job puts on your body is unbearable. Great experience though.It was a union job so all the eeoc laws were enforced. Nothing is perfect, but this was not far from it.Safety meetings were regular. Seniority was used to before skills but this meant an opportunity for advancement was offered but not given. If the person failed that tests, the next level of seniority was then given a chance.The human resources department is horrible.  They never have an answer to a question.  The job itself didn't seem too difficult but the employees made it so.  They weren't welcoming of direct hires and would love to always sit back and watch you fail.  I left due to medical reasons and was let go.  In some way I've never been so happy to be fired from a job!I enjoyed working at Unilever.  Beautiful campus and a diverse population of employees.   I was lucky to have a manager that encouraged and supported me in my work.Work day goes by very fast with keeping equipment running and performing maintenance on equipment. Very positive work environment and extremely clean facility.Challenging opportunities in the field of foodservice and retail production. Always changing to keep pace with markets.  Wide spectrum packaging and formulation processes.Even though i work 3rd shift, everyone still comes in with a positive ready to work attitude. Mostly every Unilever employee is willing to help in their own way.Unilever was my first job. I began in Q.C. since there were no openings in R&D. However, the learning form my Q.C. experience helped me more effectively commercialize products that I developed as member of R&D group. I had the opportunity to work on consumer products related to both skin and hair. For my advancement, I was given the opportunity to take a substantial number of professional courses, which helped me advance my career. This additional knowledge also benefitted the company, because I was able to develop more advanced and innovative products, which met/ exceeded consumer needs and expectations.I would recommend for anyone who wants to be part of a large global organization.  To advance beyond manager level the competition is strong and you really need to be flexible on location.  Need to be ready to stay 3-5 yrs and move on.  Proud to work for a company which invests in our society.I was hired here just 6 months ago being told that the work schedule was a 12 hour day with 3 days on & 4 off one week & then 4 days on & 3 off the next. Occasional overtime would be posted to cover vacations & such as needed. This was an outright lie. Yes we do work 12 hours, may be forced to a 16 hour shift with almost no notice & you get 1 day off on a long week & 2 non consecutive days off on the short week. I work anywhere between 60 & 80 hours each week. This has taken a severe toll on my family life & health. The work itself isn't too bad but the hours & no set time off make it impossible to do anything but go to work.","10,000+",New-York,Englewood Cliffs,NJ,2016-11-28T12:00,http://job-openings.monster.com/monster/d4783a52-3932-4b98-9928-c2975fea9630?mescoid=1900242001001&jobPosition=21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,2971.0,"Principal Scientist, Investigative Toxicology",Celgene Corporation,4.0,97.0,,"1,001 to 5,000",New-York,Summit,NJ,2016-11-28T12:00,http://job-openings.monster.com/monster/a5bb0acd-bb30-4d8c-a7e4-715c8ebef8f3?mescoid=1900267001001&jobPosition=22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,2972.0,"Associate Principal Scientist – Bioprocess Formulation and Process Development Job (Kenilworth, NJ, US)","Merck & Co., Inc.",4.1,1900.0,,"10,000+",New-York,Kenilworth,NJ,2016-11-28T12:00,http://job-openings.monster.com/monster/8ebf8872-4a6b-4ec2-bec9-806b355f42ae?mescoid=1900267001001&jobPosition=23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,2997.0,Quantitative Model Developer _ VP,Barclays Bank,4.0,2500.0,,"10,000+",New-York,New York City,NY,2016-11-28T12:00,http://job-openings.monster.com/monster/36340534-4d51-4a6b-9cc2-5b48229395ac?mescoid=1500127001001&jobPosition=13,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,3017.0,Principal Scientist – Bioanalysis (Biologics),Celgene Corporation,4.0,97.0,,"1,001 to 5,000",New-York,Summit,NJ,2016-11-28T12:00,http://job-openings.monster.com/monster/d8f98b67-52f8-4d0f-8c01-cae7c2243349?mescoid=1900267001001&jobPosition=33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,3018.0,Junior Scientist - Project Manager - Validation,Nobel Biocare,3.2,27.0,,"1,001 to 5,000",New-York,Port Washington,NY,2016-11-28T12:00,http://job-openings.monster.com/monster/70182c46-4a52-4242-bdff-bce3868c67c3?mescoid=1300093001001&jobPosition=34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
