,Unnamed: 0,jobTitle,cmpName,cmpRating,cmpReviewsAmount,cmpReviews,cmpEmployees,jobCity,jobRegion,jobState,postDate,job_url,bachelor,bash,c,c++,cassandra,d3,d3.js,excel,flume,h2o,hadoop,hbase,hive,java,javascript,linux,mahout,mapreduce,master,matlab,mongodb,mssql,mysql,nosql,numpy,oozie,oracle,pandas,perl,ph.d,php,pig,postgresql,powerpoint,python,r,rdbms,ruby,saas,sas,scala,scikits.learn,scipy,shark,shell,spark,splunk,spotfire,sps,spss,sql,tableau,zookeeper
49,5073.0,GEOLOGIST SR - 000054,EOG Resources,4.1,85.0,"My 18 years with the EOG family was incredible.  I would still be there had it not been for the industry downturn.  I understand and can work in every facet of the oil and gas industry.I loved my job at EOG, despite some of the frustrations. Their corporate policy of using mostly contractors being the main issue. I learned a ton about the material management and logistics involved in running an oil and gas operation.Working and maintaining development with automation and controls in the oil/gas industry. Managing techs in the specific area. Daily checks on the network and data sent to Cygnet. keeping contact and communication up up Engineers and Lease Operators. Ordering parts for each specific job and making sure correct parts and devices arrive to location on time. Programming end devices and setting up communications. Training new techs on the automation with software and weekly meetings.I worked as a contract Buyer.  They do not treat contract employees well.  Some of the actual employees will treat contract people as second class.   Contract people are not paid as good as many other companies.To many buddies hiring buddies without experience.  Company management lacks safety culture and is not being held accountable for their actions.On the other side, the field personnel are in experienced but shows ability to advance and learn.Learned a lot about inventory management and co workers are awesome to work with hardest part of the job was the drive to work.Learned something new every day. The work I did on a daily basis gave me a challenge, that is what I enjoyed most. They gave me the tools I needed to get my job done.Very enjoyable work environment, All of the lease operators were very helpful with sharing any experience they had about route and what to look for problem areas and information pertaining to the job. always answered any questions that they could.Monitored the meters in the field via computer and learned to build and create alarms and messages through the SCADA system. Management teams were very helpful.Everyone appeared to get along very well with each other.The hardest part of the job was actually being laid off due to the downturn in the gas and oil industry.A typical day consists of coordination of work flow for our 4 field offices with 6 Field Superintendents, 10 Production Foreman and 12 Administrative Assistants.  Liaison between them and our Field Production Manager for everything from organizing training and meetings, documenting compliance with requirements, addressing issues and working together to cut cost and maintain productivity and safety.  I also coordinate interdepartmentally to establish a division wide schedule to communicate when which wells will go to production. I also oversee logistics in utilizing and the tracking of 66 pieces of company owned production equipment.  Generation of cost analysis reports, equipment/trucking report and regulatory report for the Texas Railroad Commission.I have worked with a great group of diverse people during my almost 9 years with EOG and have made many friends that I will have for the rest of my life.  EOG is a great company to work for and has a family atmosphere.  My current Bosses are very thankful and appreciative of my work and let me know often that I am very appreciated.  The hardest part is not knowing the fate of the oil industry in it's current downturn, which is why I accepted an 'early retirement' package that was too good to pass up.Culture/atmosphere at EOG was mostly satisfactory. The environment was fast-paced and challenging. I had a great experience and I learned a great deal more about the oil & gas industry. I hope to take the skills I acquired and apply them to future job opportunities.Enjoyed my time there. Met some great people. Great work environment. Learned a lot about the process involved in day to day well activities with vendors and clients.EOG is big on professional development, which is a wonderful benefit. My initial team and boss were wonderful. However, another manager was not and several people left just because of this person.Able to work self paced as well as team member usually a variety of tasks to complete, such must be multi-taskeropportunity to get educational assistanceopportunity to get health assistance (gyms, support)good payGood place to work and enjoy the co-workers.  You try to help out when needed or at least when asked to help or just give a little bit of encouragement which goes a long way sometimes.EOG is an excellent company to work for. My co-workers were the best part about my job. The hardest part of my job with EOG was the logistical challenges I faced. The amount of area that I had to cover was great.My work at EOG involved supervision of a team of accountants and clerks tasked with revenue accounting duties for a large E&P company.  Over the course of my career with EOG, my duties were expanded in accordance with my increased experience.  Management training was provided along the way.  In addition the performance review process provided excellent feedback to allow job growth and improvement.  The pace of work at EOG is very fast.  I relied very heavily on my team to get all their work done and to help make decisions for the group regarding job assignments and deadlines.  I provided the expertise on division of interest maintenance, which documents the ownership of oil and gas wells from an accounting point of view.  This allowed me to interact with the other departments such as Land Administration, Legal, Marketing, and Division Land and Administration. The management team at EOG have been working together for a long time and were very knowledgeable about their departments.  The hardest part of the job was balancing the demands from upper management while providing supervisory support for the accountants who reported to me.  I enjoyed the relationships I formed with all my co-workers and the rewards systems in place at EOG which acknowledged hard work and special effort.Respectable professional atmosphere that is fast pace. Job is detail oriented.  Management keeps you well informed where you're at as well as the company.Typical work day included all aspects of well construction. I learned ways to be more efficient and effective through the use of new technology and forward thinking. Management was effective and efficient. I worked with many co-workers from across the U.S. Drilling in N.Dakota included working during harsh winter weather. I enjoyed the N. Dakota climate changes and being able to travel to see and learn new things.Worked as a safety consultant for EOG conducted safety inspection of maintenance work and new construction of well sites. Also conducted monthly inspection of H2S monitors and fire extinguisher along with monthly checks of cascade systems at each of the well sites. Managed confine space entries. Performed noise surveys, NORM surveys. Investigated accidents to identify causes or determine how such accidents maybe prevented in the future.","1,001 to 5,000",Houston,Houston,TX,2016-10-06T12:00,http://job-openings.monster.com/monster/7d144ee5-f491-4501-a864-9cd7150a0c35?mescoid=1900265001001&jobPosition=17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,5074.0,Environmental Scientist,Southern Union Company,3.0,3.0,"Handled daily cash flow for several large companies; mostly self-learning environment; peers were very fun to work with; company had great location; in-building cafeteriaA good team in Tax to work with. Everyone is very helpful and very much team players. A lot of stress in the department with meeting important deadlines but we all worked thru it as a team.Handled average of 30 - 40 contracts per month. Handled Engineering, construction and IT contracts.",,Houston,Houston,TX,2016-08-11T12:00,http://job-openings.monster.com/monster/42f8faf8-b401-4d15-afa3-e1db8a02a92b?mescoid=1900261001001&jobPosition=18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,5075.0,Chemist,Veolia,3.6,599.0,"good company to work for, takes care of employees well. work is fun but also easy-going. get to meet some cool people. always learning new things.On a typical day-to-day basis, I was faced with being able to tolerate all types of attitudes and personalities because of the various types of disabilities that each individual person may have possessed.  This division of the Transportation industry afforded more of an opportunity to understand what is truly meant by door-to-door service as opposed to a particular set route that the professional bus operators have and this position gave an opportunity to learn more about how to get around Baltimore.Regular day at work, pre-trip my bus making sure it's safe for on the road driving and for my passengers SAFETY FIRST!!!!!!!!!. As the day goes on it is a great day when I have safely drove passengers across the city of Greensboro.Picking up garbage on route and transporting materials to disposal site. Also i assist the helper with lifting materials up to 75 lbs.This is a safety driven work place.  Some days were very busy and long hours and other days were not as busy and 8 hour days.  This was decided depending on the customers request.training intense but overall with good work ethic and hard work, good place to work.    Hired for day shift.  A shift change occurred.  I suppose when hiring individuals, these could be addressed as a possibility of occurring during employment.The communication between upper management and the first line employees is very poor. More proper training is needed, especially when it is in reference to dealing with irate customers. Employees shouldn't be rushed out of training until all necessary information has been presented.The job depends greatly on the yard a driver is based out of. No one yard is ever the same.  Some yards in the state of Wisconsin do more industrial cleaning and hazmat jobs. The yard I am based out of, is mainly hauling waste and by products for our customers. It can be and is often hectic and poorly planned. The strong lack of communication from dispatchers, and the customers is almost non-existent. Its a guess and go situation half of the time. It is based off of a mon-fri schedule, but some contracts run 7 days a week irregardless. That means youre getting at least a 34 hour reset over the weekend, and thats it.The hours add up fast, and there is serious money to be made, but there's little to no free time to enjoy the extra money. 70 hour weeks are common here. It may be a local job, but you have no more free time than you would otr. The equipment is rough. All well used equipment. Other yards definitely see better equipment then others. Everything comes in used, and is well abused with constant starting and stopping, idling, etc. Yet, it is barely maintained or ran until repaired. The organization is last second in maintenance as well. Never had I drove for someone, who told someone to run oos equipment, but fix minor things and get after them about it like its our fault.The pay program is also out of date. Once a 90 day probation period is up, you get paid by the load. If theres downtime, or non billable work, you still get hourly, but being paid by the load encourages speeding, shortcuts, and lack of progessive driving.They tell the less than or the bare minimum  more... on what your job is, and half of the time, thats not even what happens. When you get hired, they tell you one thing, and it changes ince you actually start working. They need to make some serious changes here.  lessOk company to work for management, is ok coworkers are awesome,  work is fun there's nothing more to say about the companyVeolia was a good company to work for when they were Yellow Van service . But since they become more of a corporate environment . They don't care about the older drivers whom have been there for 13 plus years. All they care about is montoring the dash cam and looking for reasons to fire drivers.I enjoy working there, a lot of hands on offered and showed how to do something, great place to move up, management is respectful and easy to get along with.Highly reactive to meet customer needs. Systems are generally followed, but their is room for improvement. Decisions are made at the highest level of the organization. There is no delegation.There was no career path in terms of advancement. A typical workday is a 12 hour shift inside petrochemical refineries, chemical refineries, power plants, and industrial plants. I learned a lot about safety, health and environmental, project management including planning and scheduling. Management was inconsistent, and my co-workers were manageable. The hardest part of the job is working in the elements for longer periods of time. The most enjoyable part of the job is completing scheduled projects ahead of schedule.I began with Crown Solutions and a short time after we were acquired by Veolia N.A.. The work was exciting onsite but the headaches of running large projects, heavy travel and senior management that could get their act together by the time I left pushed me to go out on my own.The Rialto Water Project, has some of the best people brought on to make this project a positive project. The hardest part of the project is to get all parties involved on the same pageMy impression of Veolia is that they couldn't care less about individual employees.  They just need enough bodies to complete projects and keep making a profit.  Lately the equipment has not been maintained very well which makes each job harder than it needs to be,Great company to work for with great benefits. Learned a lot about power plants, refineries and various other industries. Working for this company also entailed extensive travel to various locations but this provided a way to network with other employees and customers.It's a good company,for some. For other's your success in the company is solely based on who you know and not your work performance.Upper management is pretty out of touch with workings of field guys. You will work a ton of variable hours throughout the week so any balance between work and home is difficult to maintain.Informative and helpful superiors, good work environment. Numerous opportunities to grow. Conveniently located therefor easy to travel to work. While handling numerous flammable, reactive and oxidizers as well as being a labor intensive job, I always felt safe. Participated in weekly safety calls to ensure safety in the workplace.unload truck and operator a forklift and making sure that the material go where need to and make sure everyone had their so they do their job",,Houston,Houston,TX,2016-01-25T12:00,http://job-openings.monster.com/monster/96e85309-d5cb-45a7-b47b-b816815c67a9?mescoid=1900259001001&jobPosition=19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,5076.0,Biologist (Houston Urban Program),Department Of The Interior,4.1,301.0,,,Houston,Houston,TX,2016-12-03T12:00,http://job-openings.monster.com/monster/11baec9e-4608-412d-9cba-66ef3a7b62de?mescoid=1900240001001&jobPosition=20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,5077.0,GIS Developer,Rice University,4.5,84.0,"Very collaborative and a great place to learn and expand one's knowledge base. Located at the heart of Houston - it is one of the few schools that dictates the best possible jobs across all industries ranging from big management consulting firms to core engineering and sciences jobs.The people are great but the pay is lacking. The work can be interesting and the benefits are strong. Lots of opportunity to branch out and work with other departments. Free class per semester.As a student, working a job on campus has many benefits, and work is very flexible if you have test or something. Your job depends on your positions, and can be anything from managing a library to filing papers or staring at a computer.Fun research environment, beautiful campus, good salary, good location, vast parking lots, awful health services, good recreational center, good nanofabrication facilities.First off, I notice most of these wonderful reviews are written by students or student workers, not by regular employees. Honestly I'm not that impressed. The best thing about working here is probably the benefits, mainly the health insurance offers very good coverage. But, in my opinion it's pretty expensive, more expensive than average if you're covering more than just yourself.The work environment itself in non-campus office positions is extremely dull and boring. You're typically glued to your desk and the offices are set up in a very isolated manner, to the point it gets depressing. You may meet a lot of nice people here, but there are also a lot of people that are in lower positions that are stuck up and on their ""high horse"" because they think working for Rice is such a big deal, even though they're actually at the bottom of the barrel in the lowest positions. My experience has been that the people higher up are actually the nicer people.Time off is ok, but they're very strict about how much time you can use and when and also you're expected to take NO time off for the first 6 months except for University holidays. In most departments you'll get 1 week off in December for a holiday break (but some departments work through the break) and 3 weeks of PTO (vacation, sick, etc all included as one). Even though this sounds good, the time can run out quickly because many holidays that other schools and colleges are closed, Rice is not. You don't get Good Friday, President's day, or even Christmas Eve and there's no spring break for staff. So if you want those days off,  more... you'll have to use your PTO, which will take almost a week of your time away just on holidays.Traffic in this area is horrific. I live about 15 miles away and it takes about 45 mins to 1 hour to get there in the morning and 1 hour - 1 and 1/2 hours to get home in the evening. If there's an accident, close to 2 hours. They frown upon working from home and flexible schedules even if your job is not people oriented. So, there's no option of working from home.My biggest gripe is that the work is SO boring and slow paced and dealing with the attitudes of some of management that don't communicate with each other, then take it out on the employees and try to blame us when something goes wrong. Overall if I could go back (I had 2 jobs offers when I took this job) I'd have taken the other job I was offered).  lessI work contract and assisted the Director of the Provost Office, where I focused on Rice Purchase Card reconciliations, file organization and management for the faculty where I handled documents such as CV's, sabbatical leaves and faculty promotions; worked closely with the Dean's of the different schools/departments.Overall it is a very good place to work. I have found that most everyone on campus is incredibly supportive, no matter what department they are in. I have never called someone for help and been told they did not have the time for me. I have learned that we are all in this as a team. My co-workers are wonderful, caring and talented individuals, who again see the department as a team and not as a group of individuals.What I find difficult about the job is the lack of advancement. The job is, what the job is, no matter how good you may be at it, you will never be awarded with a raise or a promotion. You must leave  where you are happy and comfortable in order to secure more money and a promotion of any sort.The most enjoyable part of the job is the access to all forms educational lectures, visiting artists and performers. We have an incredible window to the world within our hedges!Go in and log onto your computer and check you emails respond to them and help customers.I excelled in my customer service skills.Management were great and flexible.Outgoing and nice.Being asked to work 4 extra before going home but was done.Working in such a prestigious University.Had the best time of my life in the department of Chemical and Biomolecular Engineering. Developed expertise in Dynamics and Process Control and ended up teaching a course to senior engineers at the end of my PhDTypical name submitting purchase orders and paying invoices. What I learned working for Rice University is that the University is on a budget and if new federal funds are not received this will impacted your merit raise at the end of the year. Management sought highly qualified employees that could assist them to change their current process to a faster updated system of records. Co-Workers worked and assisted others during vacation schedules or during down time. The hardest part of my job is processing over 5,000 invoices from begining to end by fiscal close while maintaining vendor files and the equipment folders for large purchases with proper documentations. The most enjoyable part of the job is assisting the faculty and coworkers with purchase orders and ensuring accounting principles and accounting budgets or in line with the grant proposal.I like to start the day off by letting the team know or finding out for myself what are the priorities of the day.  We generally work together to accomplish goals.  I am a leader, yet, I also know how to join the team and work together.I worked with students, staff, and parents daily while analyzing their needs and meeting them with federal and institutional financial service options. This university consistently ranks among the best places to work for many reasons. Primarily, I loved working there because of the great benefits, amazing job security, family oriented co-workers and brilliant students. The top notch theater arts, guest speakers and athletic competitions further connected me with the student body. Wonderful place to work!Very good university, very good environment. The professors are all friendly, and you will learn much from them. Strongly recommend it.A typical day was hard work and getting the job done.  Enjoyed working with undergraduate and graduate students to assist them in adding and/or dropping classes.  Enjoyed assisting faculty with events and conferences. For the employee were always encouraged to take classes to learn new systems.  The hardest part of the job was making the student aware that the Examinations and Standing committee denied their case.This work is a  research based work. I have learned different aspects in robotics and artificial intelligence..The most challenging part is implementing algorithms on real robotic system.I enjoyed building intelligent systems and working with robotsI work in a research lab. The work is good, resources are top of the line, and people are always helpful. I would recommend it.Nice platform for pursuing career in Academia. Exceptional institute for higher education. Relative small number of students so the faculty:student ratio is high.Rice was a pleasure to work for.  The benefits and compensation are nice (for a post-doctoral position), and the staff in the Physics department were helpful and responsive.If you love outstanding scientific research, Rice University is the perfect place. The city of Houston is great and the campus is just minutes away from its cultural district. The library is the best I've ever been to. The laboratories are amazing!Rice University is an amazing place to work. It does carry about the employees. It does have amazing lectures given by famous people in their field. Health benefits are great and Rice university takes care of everything so one can focus on doing job well.Rice University is an awesome place to work.  I have enjoyed my years of service here but am ready learn other work environments which will enhance my skills and challenge my experience.","1,001 to 5,000",Houston,Houston,TX,2016-12-02T12:00,http://job-openings.monster.com/monster/8ebeaa12-b7c0-400d-86c4-e3b59d9ff7de?mescoid=1500140001001&jobPosition=21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,5078.0,Sr Scientist II,General Dynamics IT,3.8,3600.0,,"10,000+",Houston,Ft Sam Houston,TX,2016-11-16T12:00,http://job-openings.monster.com/monster/5bcdee8f-dd70-4427-ac5c-6230f21b4016?mescoid=1900267001001&jobPosition=22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,5079.0,Senior Biostatistician,Cyberonics,2.8,19.0,"As Cyberonics, it was an excellent place to work.  Since becoming LivaNova, not so much.  New management structure and style significantly hurting morale.  Could impact success of the company over time.Totally dysfunctional management.  Total management management by intimidation.  Company does not recognize sales as the work horse.  Cut commissions to make a numberIn the past, this company was a fun place to work with a lot of ability to grow within your position.  In the past 5 or so years, the politics have really ruined a great place to work.  It was disappointing to see such a great company be overpowered by a few individuals who have too much control.  People fear for their jobs daily as they can be let go on the word of one person without the proper amount of research into the situation from the HR department.  In the past I would have highly recommended this company.There is a disconnect between the employees and management. Requirements were often not passed down or talked about between departments.Great Health Benefits and nice coworkers - super busy environment - great team building and training - an atmosphere driven by patient care and concernAttend clinics at my neurologists office and assist with diagnostic testing on the VNS devices in patients, as well as offer different dosing strategies to optimize efficacy with these patients. While in clinic, I must sell VNS to the neurologists and all the office staff in order to obtain patients that VNS will help. I then call the patients and schedule appointments with them. I educate/sell them on VNS therapy. Once I receive patient approval, I proceed to a surgeon's office and assist in setting up consults/OR dates for these patients. Once I set these dates, I proceed to the hospital and have the purchaser buy the necessary product at the price I have negotiated with them. I attend the surgery in order to run diagnostic testing to ensure the device was properly implanted, after which I contact the patients neurologist and schedule a 2 week follow up in order to have the device turned on.I took a quality job and relocated out of state. Things to watch-out for. Thier Quality organization has high turn over rate; either people quit or get fired. My predessor was fired after 10 years of service for poor performance, da! another fellow who was relocated from CA was fired after 1.5 years of service for poor performance. When they relocate you, they would get you to sign a contract that if you quit in 24 months, you owe them the relcoation money; unfair proposition, they sort of pass on all the risk to you. Thier style of management is micro type- top down; for 12 months, I averaged 12hours/day of work and when I expressed concern, I was told they were paying me more so they expect more. There is lack of medical device professionals in the area and so they mostly fill thier positions by relocating people out of the area or get H visa workers by promising them green card.Great organization allowing you to be creative, yourself and fun.  The product is amazing and ultimately we all get the opportunity to help improve the lives of our patients every day in the role we play with Cyberonics. The people are diverse, kind and helpful and I believe this is truly a great place to begin, grow or continue your career.A typical day at work is spent looking for a new job!I am learning nothing new while here.Lack of quality leadership/management at all levels of engineering.Most managers lead from behind--never making any decisions or providing guidance. Management moves you from project to project with no warning making it difficult to focus.Many good co-workers. Too few experienced people. Too many Ph.D's with no industry experience and a chip on their shoulder. Too many contractors with no ""skin in the game"".The hardest part of the job is to stay focused and positive in a backwards environment with too many meetings and distractions.The most enjoyable part of the job: For me, there is not one.Company as a whole does not know how to develop new products. They do not have the right mindset as they have never done it before as current product is over 10 years old. They are growing too fast with inexperienced leaders in too many key positions.Low tech electronics designs. Low tech manufacturing.""Meet the dates we'll fix it later"" mentality.Poor career choice for me, but I needed a pay check.I am a professional with 20 years experience who took a job with Cyberonics over a year ago. I am being passed on for promotions while being used as target practice by management for juniors to advance thier career. I have seen this happening to a few others around here as well. If you are 45 and over, kiss your career bye if you take a job in there.A typical day at work: is spent in planning meetings, filling out redundant documentation, and training on how to fill out this documentation.What I learned: I learned no new skills while employed at Cyberonics. It is a very boring job and my role and  responsibilities did not match the job description that I was hired for!Management: Young and inexperienced--to the point of being ineffective. No people skills--not a good people manager.Your co-workers: A lot of good people but a very cliquey atmosphere and culture. It's hard to fit in unless you already know someone that works there. Group to group interaction is poor. Too much ""us against them"" mentality. No sense of team work, even in your immediate group. The hardest part of the job: Figuring out what you are responsible to do. There are too many overlapping and undefined responsibilities group to group. I worked for a group manager and with several project managers. Each have a different idea of what my responsibilities are. The group manager never managed--too busy working on his own projects.The most enjoyable part of the job: None for me so I left. As an engineer there is just too much documentation and not enough engineering work. Things move at a VERY slow pace due to poor culture, lack of experienced people, and lack of resources. I simply did not research the company enough before I joined. The location is in the SE Houston I-45 Corridor. It's a VERY hard commute unless you live in the immediate area. Housing  costs in the immediate area are relatively high. Turn over is high depending  more... on the group. Departments do not work well together. It is a reactive organization which means poor or no planning. Small company with a  small company mentality--trying to present a facade of a mature well run company to drive up stock prices.No sense of job security:Big push to off shore manufacturing. Low tech product and manufacturing processes. No product diversity.  lessThe company overall does a good job trying to make employees happy. Job satisfaction varies department to department. Engineering and new product development in general is lacking. The company does not know how to develop new products nor has the culture or mindset to get it done. There are a lot of new hires that have never designed, developed, and launched a product into production. They do have masters degrees and PhD's but no real on the job experience. This is evident across the whole company and not just R&D. The existing products have been on the market for decades with only minor modifications. Their engineering and manufacturing processes are outdated. Interaction between groups is very difficult as responsibilities are overlapping and undefined. As with most organizations, the stock performance for next quarter is the most important goal. Product quality is an after thought. There also is job uncertainty in the future as manufacturing is moving off shore to Cost Rica. Who knows what other functions will follow... Definitely not a long term career choice by any means.A typical day at work is spent in meetings leaving little time to focus on tasks. Decisions are made by committee as most departments lack leadership with real experience. Project/Team meetings leave you frustrated and confused and are little more than a waste of time in most cases. Most people work on several projects that end up magnifying the problem. The only way to complete your tasks is to work 50 plus hours a week.I have learned nothing while at this company. In fact my skills are going to waste.  more... I no longer do anything technical that requires any thought or creativity. Often I feel I made a very poor career choice coming here.Overall lower level management it lacking due to inexperience. Mid-level management is just trying to hang on until retirement and upper level management is more concerned with boosting the stock price so they can cash in on their many stock options.Most co-workers are great. Due to the size of the company it can get very cliquey depending on what department you work in. So, you do need to watch your back.The hardest part of the job is trying to figure out what is expected of you day to day. It is also difficult to focus due to boredom.The most enjoyable part of the job is using the onsite gym.  lessA typical day at work is spent reviewing and creating documentation. Then training on how to do it and recreating it after the FDA audits.  I have learned that you spend an exponentially greater time ""properly"" documenting a new design than you actually get to spend designing it. Unfortunately, I have learned no new marketable skills while here.Upper management seems out of touch with what is really going on where as mid management is spread too thin to direct limited resources properly. This creates a lot of frustration when extra resources are promised but never a reality.Immediate Co-workers are great but all in all the company is very cliquey. Too little cooperation between departments. Always an ""Us against them"" environment. Too many inexperienced people in key roles.Chances of career growth are limited due to small product portfolio. It's all about who you know, not what you know which leads to inexperienced people in key roles that are unable to make a decision. The hardest part of the job is staying motivated due to boredom, too many meetings, and lack of interesting work. The most enjoyable part of the job is the rare opportunity when you actually get to perform design engineering work....and yes there is a ping pong table and on site work out room.Great workplace! The management is dedicated to providing an environment that is conducive of employee engagement and cohesiveness.Cyberonics is a good company to work for especially if you crave autonomy.  Challenges surround the fact that the company only has one product and it is very mature and not well received by many key opinion leaders.This position provided ample opportunities to work on a variety of projects.  The Legal Department also grew over time as the legal needs of the company grew.After the two week training period was over, the complaint flood gates opened up and all hell broke loose. I worked all day, everyday...seriously. I worked all day, everyday.Great company to work with. Manager, with a wrong attitude to sales people.Too many meetings for problem resolution. Procedures need to be streamlined to better minimize so many meetings.","501 to 1,000",Houston,Houston,TX,2016-11-03T12:00,http://job-openings.monster.com/monster/53d61b04-9745-405c-b6df-35c6d378dc29?mescoid=1500153001001&jobPosition=23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,5080.0,Statistician,UT Health Science Center at Houston,,,,,Houston,Houston,TX,2016-10-31T12:00,http://job-openings.monster.com/monster/dba2167f-334f-4071-a5fe-460482d877da?mescoid=1500152001001&jobPosition=24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,5081.0,"Sr. Geophysicist  (TX, Houston)",Cobalt International,,,,,Houston,Houston),TX,2016-10-26T12:00,http://job-openings.monster.com/monster/a761b53d-17c0-4cf6-b2ac-1da540a109b4?mescoid=1900265001001&jobPosition=25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,5082.0,SAS Programmer/Analyst---------Need GC and USC,USM Business Systems Inc,,95.0,,,Houston,Houston,TX,2016-10-13T12:00,http://job-openings.monster.com/monster/5370e35a-bc38-4ac5-bb71-0380f0f86ae5?mescoid=1500127001001&jobPosition=26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59,5083.0,Senior Research Geophysicist (268284),Aramco Services Company,4.2,418.0,,"10,000+",Houston,Houston,TX,2016-09-21T12:00,http://job-openings.monster.com/monster/18d79092-9fbb-4a49-8f30-b7125d940ce8?mescoid=1900265001001&jobPosition=27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
