,Unnamed: 0,jobTitle,cmpName,cmpRating,cmpReviewsAmount,cmpReviews,cmpEmployees,jobCity,jobRegion,jobState,postDate,job_url,bachelor,bash,c,c++,cassandra,d3,d3.js,excel,flume,h2o,hadoop,hbase,hive,java,javascript,linux,mahout,mapreduce,master,matlab,mongodb,mssql,mysql,nosql,numpy,oozie,oracle,pandas,perl,ph.d,php,pig,postgresql,powerpoint,python,r,rdbms,ruby,saas,sas,scala,scikits.learn,scipy,shark,shell,spark,splunk,spotfire,sps,spss,sql,tableau,zookeeper
48,4912.0,Analytics Data Engineer – Python,Enterprise Solution inc,4.0,70.0,,"1,001 to 5,000",Atlanta,Atlanta,GA,2016-09-15T12:00,http://job-openings.monster.com/monster/1e239e37-87cf-453a-b4aa-717eb7da2058?mescoid=1500127001001&jobPosition=17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49,4913.0,Data Analytics/Web Developer,Lockheed Martin,4.1,3500.0,"This was a 40 hour a week job but was only given part time status. this was to replace a leaving officer before the installation of a card access security system. This location needed a government Security Clearance. Security handled certain documentation to be destroyed. At this location we had standard tours.Good working conditions but a lot of responsibility for a small salary.They forget that we live in the NYC area and take advantage of the poor labor market. A take home of 700 per week when you and three others are responsible for 30 million dollar program makes everyone have to have two jobs just to break even. That is if you can find another job. Everyone in the office is financially stressed and over half the office is looking for another job including our whole team. They outsource projects for what can be done internally at four times our rate but underpay us for what we doWorked on a secured program, but you walked into work feeling like you were making a difference in the world. Management was great at book keeping and very knowledgeable when it came to asking questions. Lots of overtime was offered. Working at the place everyone wants to work at is awesome. Awesome co workers who meant business. The only downfall to this place is the rocky road to gain seniority. When there are ups they are up, but when things go down, without out the seniority it get cloudy.The interview process was very stress-free. The interviews were friendly. They didn't ask any useless questions such as ""What is your greatest weakness."" I submitted and application, received an email to schedule an interview in the same week, and after the interview, I heard back from the hiring manager promptly.Working on upward mobility program and be more people oriented.Reasonable place to work with a slant on conservative values, and a cautious venture into new technology.  As an aerospace firm, they are subject to the market and governmental variability in opportunities typical of those companies driven primarily by large government contracts.Helped to provide funding for fixed asset requirements for various divisions and tier construction projects.  Helped to maintain big construction project scheduling compliances.  Expedited and processed funding documents.  Presented formalized reports to senior management documenting expense spending and extrapolating future monetary spending throughout the end of the  year. Comfortable in high level management meetings.  Enjoyed my knowledgeable co-workers.You don't miss it until it's gone...or something to that effect but needless to say when you look back at your career you'll always relate back to the companies that had the most impact on your professional life. That for me would be Lockheed. While we struggled to compete in a federal market that was okay awarding contracts to the 80% solution, 'Technically Acceptable, Lowest Cost,' the company still led key markets serving the federal government like space, aviation, and weapons. Following the market value you'll see how the market aligns with the management and leadership of the company as the stock value has done nothing but grow.As a contractor, I traveled around the U.S., Hawaii and Puerto Rico conducting industrial hygiene and radiation surveys at FAA facilities.  I also enjoyed teaching courses in radiation safety and measurement. The program manager in Washington D.C. was very supportive. I learned a tremendous amount health physics and met many wonderful people in the FAA.This company has a wonderful work life balance with a 9 80 work schedule and flex time.  It's nice to be able to control your own schedule when life happens, and not have to notify god and country of needed time off.With downsizing, being able to do more with less as far as staffing goes isn't unbearable, but the compensation is less than par.This was a typical cubicle workplace, easy to fall into a simple and repetitive routine.  The job had very nice benefits and rarely left me overworked or working overtime.  Management rarely impressed, but the workplace was overall a fairly nice place and there were still plenty of fun and kind coworkers.  It is a large complex, so there are a lot of other people working in the vicinity.Lockheed Martin is BIG, with offices in many states and countries, and many different office cultures. You'll find a suit-and-tie culture around Washington DC, jeans in the western and mountains sates, khakis and button-down shirts throughout.  Production facilities tend to be very deliberate and detail-oriented; as you need to be when your products are those of a major aerospace company. There are also research labs which are more flexible and tolerant of failure, but bring your A-game if you apply.The most enjoyable part of my job was being able to interact with various IT (Contractors) and Federal Civilian professionals. The hardest part of my job was having to deal outdated IT systems and software and find solutions related to problems that arose from that. My coworkers were the best...we had the best IT team.Meetings with top officials, customers, business analysis for website development, serving as liaison between developers and customers, extensive quality testing for web development, helpdesk support, preparing presentations, managing projects using the Agile Methodology, and working independently to solve problems.As the work as a Project Manager was fast paced and sometimes because construction can be unpredictable, esp. if it is outdoors, may be hard to plan any type of vacation, but I really enjoyed the work, the people, including the customer and the site...It was a rewarding and fulfilling experience. I only left Lockheed due to a contract change...wish this never happened...since it was all downhill after Lockheed left.The company provided excellent wages and retirement programs. Incentive programs for employees to benefit their department and weekly meetings with department management for problem solving solutions and clean work environment.I was able to start my days at 530am so I could be done early enough to pick up my children from school. It was work that you could do on your own and were not waiting on someone else to finish so you could start.While I was there for 12 years we did have four different managers. At times there was no manager and when a new one would be hired it was myself that would need to train them. The atmosphere was friendly and fun while also getting your job done.Enjoyed sixteen years of employment working several different programs as an engineer with lots of variety and with lots of new challenges.  Great ethical culture.  In all my years there, there was only ONE time that someone lost their temper and yelled at colleagues.  Great compensation package as well.The best, hard working, dedicated people are the company's biggest plus. Perks? Yes, there are perks (free catered lunch, game room, instruments if you like to jam etc.) But, don't come here for just the perks. This is the San Francisco Bay Area. You can practically go shopping for perks and benefits package. But come here if you want to work with smart, hard working, driven people.LM Sunnyvale was a wreck - unqualified people being promoted and put into positions they were not qualified for.  People were not excited about change.LM Colorado was a different place - things got done, qualified people were hired and we had fun making sure our projects got done and were completed with pride.Currently work at Lockheed Martin as a counselor for consumers. I take an average of 60-70 calls a day giving and submitting accurate information into database. Management and co-workers at my current employer are all team players and they all allow me to do my job daily. It can be challenging mentally but it allows me to challenge myself with each difficult task. I like the fact that I can help people are who struggling with specific issues.I actually worked for Martin Marietta before it merged with Lockheed in 1995. The teamwork among the Executive Secretarial staff was outstanding. The two Assistant Treasurers I supported were good at informing me of what they expected of me and acknowledging me when I performed well. They also handled my errors with understanding and retraining.","10,000+",Atlanta,Marietta,GA,2016-12-02T12:00,http://job-openings.monster.com/monster/53c8d166-9257-4c12-9766-0321bf5c1114?mescoid=1500129001001&jobPosition=18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,4914.0,Behavioral Scientist,Department Of Health And Human Services,,,,,Atlanta,Atlanta,GA,2016-11-28T12:00,http://job-openings.monster.com/monster/d909f407-a74e-4490-8852-45c8834d182e?mescoid=1900267001001&jobPosition=19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,4915.0,Public Health Scientists - Project Managers,"ICF International, Inc",3.4,237.0,,,Atlanta,Atlanta,GA,2016-11-28T12:00,http://job-openings.monster.com/monster/6f596038-4d80-4a7d-8784-6784836202de?mescoid=1900254001001&jobPosition=20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,4916.0,Sr Actuarial Consultant/SAS Programmer,Aetna Inc.,3.8,1800.0,,"10,000+",Atlanta,Atlanta,GA,2016-11-28T12:00,http://job-openings.monster.com/monster/61f21d1c-36f8-48e7-a850-f28d51f02d11?mescoid=1500149001001&jobPosition=21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53,4917.0,Biostatistician,Children's Healthcare of Atlanta,,,,,Atlanta,Atlanta,GA,2016-11-23T12:00,http://job-openings.monster.com/monster/f48c0614-66e9-4e96-befe-3d5dda9b4861?mescoid=1500153001001&jobPosition=22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
54,4918.0,Senior Statistician,"Epsilon Data Management, LLC",,,,,Atlanta,Atlanta,GA,2016-11-09T12:00,http://job-openings.monster.com/monster/5e54a764-1b91-4afa-98c6-ffcebb5dd36d?mescoid=1500152001001&jobPosition=23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55,4919.0,Quality Control Assistant Scientist,NESCO Resource,3.4,221.0,"Jobs assignments with Nesco were nicebakance of work and travelno assignments were avail after NH contractIve have some tough times here and if you cant lift heavy objects tgen this isnt a job for you at all. My title is gp12 and i enjoy doing my job everydayCall office to see if they have a position open or available, typical learn entry level position jobs. Management is very caring and tries to find a job that best fits you. Co workers are great people to be around, hardest part getting the job that you want. Enjoy working with people that want to help youManaged poorly.  would not recommend working here based on the relationships upper management has with office staff. Very unprofessionalIts all factory work, line assembly. Nothing special about it, long hours, standing on your feet for long periods of time. Most places they place you have good working teams. Some times you get a lazy team but that all depends on the management.Nesco is a staffing agency that works to help you get and keep a job.  If you lose it for whatever reason they always are there to help you find another job.  I've never had an issue with getting hired at a factory after being hired through nesco.Work is not at all hard, but requires constant standing, pulling, lifting and pushing product from one place to another for a minimum wage to limit amount with no room for growth or promotion.Since its a temporary agengy , you aren't guaranteed work and they pay is low. I enjoyed the company I worked for through them and they pay weekly. Overall not too bad if you can find permanent placement.They were on top of everything. The coworkers were very reasonable and easy to work with. The managers and employees were respectful to everyone. I learned how to prep parts and materials before painting them. I worked long hours when it was needed.This job was through a temp agency only. It was a small call center and very laid back . Anice place to work for younger or retired individuals.Went into agency and had job placement same day. Paperwork and initial skill testing is somewhat lengthy but worth it. Takes your interests and skills and helps them match you with a job of the same skill and interest set you have. Can only work at the job assignment for 6 months, but at the end of that 6 months the company can offer permanent employment to the temp employees they are interested in.This company was ok at first but I worked one job with them then they told me I couldn't work threw them anymore but a few weeks later they offer me another job wich I accept then they were very rude to me about my abilities to workUtilizing an ipad you would receive and complete your work assignments, order parts, print, and a couple of other thingsyou have to be at work at 7:00 am during the morning. I learned how to run a packing line and load a truck. some of the floor management were professional but others weren't. Most of my co-workers were pretty cool to work with. They always gave a helping hand when needed.The hardest part about the job was to meet the some of the high quotes of completing some of the work that we were doing. Most of the work that we didn't consist of any group work. The most enjoyable part of the day was lunch , why because we got 45 minutes and and allowed use to finally talk to each other about what different jobs that we were all working on.Help me understand how to work in a high productivity area. Made sure I learned skills to take me to the next level of employment. great place to work for.Worked for a plastics company in Dundee, Florida. You end up being treated like garbage. You'll find yourself doing most of the production supervisors duties while he gets the pay. Management can be quite intolerable and very unconcerned about you. If you find yourself working here leave your dignity and self esteem at home. Count on being lied to!Was told job started at $13. Turns out it was $10.I worked in the Norwalk location at Pinnacle and that was the WORST mistake for a job. That place is a joke. The boss treats his workers like animals. There is no organization what so ever in the factory. I applied to work and 90% of the time I was cleaning. I worked there for 7 months and finally got a different job cause it wasn't worth the mental stress after the boss called me a b****.  Most of the time there isn't any P.P.E so got chemical burns and have scars now on my arms from getting cut. I would contact NESCO to let the office know of everything that was going on and no changes were ever made except NESCO contacted the boss and I would get the 3rd degree or he would make me work harderThe job was very unprofessional and full of drama. I never worked the schedule I was hired in to work. What they call training is shadowing another employee while they're on the phone with a customer. No for real in the class training. They fire employees without explanation...feels like you're walking on eggshells.Had issues with management putting me in an awkward positions with potential jobs. Loved working for Nesco Resources. Would recommend friends to try out Nesco in the future. Hope to find other temp agencies that compare to Nesco in IL.They lied about everything from where I was working to the position.  Nice co-workers.  Bad Bosses.  You work as long as they want.  You stay till the job is doneI did not work at Nesco, I worked contract position at Pfaudler for Nesco for 6 weeks.  Typical day was processing invoices, check runs, filing , addressing vendor issues,",,Atlanta,Atlanta,GA,2016-11-04T12:00,http://job-openings.monster.com/monster/897c5d82-ba81-4f41-9d0c-feafa33af48c?mescoid=1900306001001&jobPosition=24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,4920.0,"GIS Analyst - Atlanta, Georgia",GSquared Group,,5.0,,,Atlanta,Atlanta,GA,2016-11-04T12:00,http://job-openings.monster.com/monster/88a350cf-cf43-4115-adc2-45ae50ded4e5?mescoid=1500140001001&jobPosition=25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,4921.0,"Research Scientist, Talent Solutions",Corporate Executive Board,3.3,74.0,"THose with masters or PHDs treated those working towards a graduate degree and just had a BA as if they were not smart enough or qualified to interact with clients.There was one individual who was the reason for 2 people leaving the company and management promoted him because of his knowledge even though his colleagues and CLIENTS were unhappy with the way he interacted with clients.I went in with high hopes & came out nothing but disappointed- specifically with management. The culture is super inmature & management lacked any leadership.Typical day for me would involve attending many meetings and working long hours to ensure all work was completedMy manager was great but was also stretched very thin.  My team was wonderful and I could always rely on them to get their work doneMy work life balance was not great and working while on vacation was the norm.  This does not happen everywhere within CEB though.8:30- 5:30 Job. Great working atmosphere, with great colleagues to help you out if you ever have a problem or question. Management is good, closely work with either an Account management or Sales Executive.  Work life balance is the most enjoyable aspect of the job.It is a great place to start your career I the sales environment. It has continually pushed me out of my boundaries and has allowed me to become a more productive and efficient worker. Having said that, the management there is as all high pressure sales environment. It is an all right position if you don't mind dialing 100 times a day and pitching all day over the phone.The work in the CEB project is amazing, challenging and gives opportunities to be focused but creative every day. From having barely any people we grew to 15 members in the team in three years and completed work volume normally handled by twice as many peopleThe one thing that I have never understood is the lack of possibility to arrange work hours more flexibly and integrate suitable technology. If we would have been allowed to work at least part time from home (50/50) it would be the most ideal project ever.I am glad to have been a part of it and will always cherish itIt's a cool career startup for a recent college graduate. Nice company culture and learning experience. Not for everyone but the right candidate or employee can be successful doing what is expected.Lots of office politics here. Highly dysfunctional. Everything takes lightyears to get done. Processes they use are archaic. Overall, the charity does make a difference in a lot of people's lives. They just need to fix themselves and they will make an even bigger impact.CEB is an ok company. I started there almost a  year ago. Not a lot of room for advancement. Especially after earning my CISSP.Really loved the culture and people at CEB. It's such a great place to learn and grow - you can really do a lot! Management is great, and if you are a hard worker, you can go far.Overall CEB is a great company to work for and to get professional work experience.  They pride themselves on hiring the best of the best, including extremely smart and innovative individuals.The environment is friendly and they offer a great benefits package that is very competitive, however in many departments they lack career advancement.Great company to work for. Salary could be a bit better but the benefits and Paid-time-off are second to none. Positive work environment and great training system. Positive managers and supervisors and everyone is helpful.There are so many brilliant and kind people working at CEB who support organizations around the world with research and best practices yet CEB does not follow its own guidance.  Horrible career pathing, low pay and poor management at the top.Work in my division often consisted of doing the same thing each day but that might have changed since then. The rah-rah culture was not my favorite.Fun but unorganized.  Good leadership in some sections but in other departments there is a lot of confusion.  Work hours are pretty good except they micro manage a lot.I really enjoyed my time at CEB.  However, the travel was over the top and advancement opportunities in the Chicago area are limited or non-existent with corporate headquarters being in Virginia.  Daily activity included cold calling, presenting to C-level executives, managing team.  The most enjoyable part of my job is meeting and talking with executives across all industries.CEB has a great company culture that promotes work life balance. It's a wonderful place to get your bearings, build a foundation, and network. Networking is a must because promotions are clearly based on who you know. Some teams play favorites more then others.Are you (or someone you know) looking for a new career opportunity in the Washington, DC area? If so, I would highly recommend investigating CEB. I have the pleasure of working at CEB and believe it is a great fit for me during this portion of my career. CEB has great benefits and career development opportunities, is true to its values and is committed to its employees.CEB has a young atmosphere. The majority of the employment population are recent graduates. The offices are modern, and if you are willing to ""play politics"", there's room for advancement.You'll learn a lot at CEB and work with some very smart people and even sharper clients. The work life balance is also pretty good. The problem is that the work tends to become extremely repetitive after about a year or two and upward mobility is extremely limited. Furthermore, upper management is still treating CEB as if it were a 200 person firm. Growing pains abound including antiquated performance metrics that handicap the company and stale, groupthink from upper management.Fun place to work for young professionals.  CEB has good training, but the career path is not as clear as they make it out to be.  High turnover.","1,001 to 5,000",Atlanta,Atlanta,GA,2016-10-19T12:00,http://job-openings.monster.com/monster/8d107634-8bba-4ea3-9c51-946476d5030e?mescoid=1900267001001&jobPosition=26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
58,4922.0,Staff Analytics Engineer – Installed Base,GE Power,4.1,163.0,"As being in a US company, ive seen through out the years how they establish a working space and culture that helps you interact with other people and everyone is willing to help no matter where they are or what they do, also it is so amazing how well structured the company is and how that simplify a lot of thingsToo many layers of management. Challenging to make changes. Great people to work with. A caring group that is very supportive.There was a corporate take over of Alstom Power by GE. As with all take overs, it adversely affected moral. Everyone had to re-apply for their own jobs, or an alternate job. Many were required to relocate. Some were laid off with benefits packages, and some were just fired.GE Power is a typical large company.  There is a large corporate culture that must be assimilated, and then you must learn to navigate the corporate politics.Typical day involves engagement on global projects and working with multi-cultural teams to achieve project milestones for shipment, installation, commissioning and handover to customer.It's a great place to work. You learn to deal and work as a team with Manufacturing, Planning and Engineering. There is a great environment to work. And you would need to do a lot of cross-functional activities to get the job done.productive, team work, interesting projects, benefits, supportive management and co-workers, learning culture, good tools and design methods, continues process improvement.Company is constantly going through changes,not impactful changes, with each regime of managers is the worst as before.Challenging work with a unique culture.  Solid teamwork with solid work-life balance. Going through some significant organizational changes due to a major acquiition.Good people to work with, executive team lacking vision.  Closing the GE Power Conversion Pittsburgh facility.  Jobs moving to Berlin, Germany.G.E. is a fast paced company .  They make important decisions quickly instead of holding multiple meetings and countless power points.I enjoy coming to work everyday and working on engines. management is on your back pushing to meet needs making you feel uncomfortable. co- workers are great, very flexable work schedule.I don't have much negative to say, I love to work here. The people are kind and like any place there are bad days but the job security is good and the company is making many good changes.My schedule was a bit unknown at times as I had to respond to emergency calls. I am nuclear certified, and take pride in my work. The Job description classified me as a Field Service Representative but I was considered a Hybrid. The position that I applied for was a Field Service Representative for Mobile site operations and data analysis. I was transitioned into the Beverage side and spent several weeks away from home. I have a Wife and 3 young kids so time away from home can be difficult on the home front. The up side to travel is that I'm use to it and can easily adapt if needed.I loved working there unfortunately they are closing boss where good benefits are great people are great just cant move to CanadaGE invested in our company and then later bought the company.  Our initial team was assimilated into the GE system which was, at times, challenging.  GE has a lot of rules, procedures, and GE speak that took some time to get used to.  I appreciated the challenges, however in running such a huge corporation.  Do you teach all of your employees Six Sigma, or only a certain group?The GE management team was tough but always fair.Since 11/02/2015, Alstom Power became part of GE.  With this alliance, the new GE power segment is now GE Power.   Overall, I think that it has been a good transition.  Now I'm just learning about this new company.There is always work, and the co-workers are friendly. The hardest part of the job is getting used to moving the heavy tanks from one place to another without a hand truck. Once you're used to it, it becomes really easy. The place is very safety oriented, and the workers are very helpful. The most enjoyable part of the job is when you reach the end of the shift, and realize how much you were able to accomplish within 8 hours.Was allowed to work with great people from home.  There was a lot of different day to day task.  Customer and sales reps were very good to work with.Big company operating in nich market areas, with overall good market share, and stable balance sheet. Eight layers of management with 300000+ , however it still keeps buying out its competitors. Values experience but does not have a good system to measure it. Dominated by few groups like Aviation, Pratt Whitney, Rolls Royce, university alumni and other groups. Offers a good starting salary but later average 1-2% yearly increase. Healthcare benefits require 3000$ out of pocket before they start. Monthly health insurance payments are high. One has to carry a long list of approved prescription list to their doctor or risk paying the unauthorized prescription .Has 401K but it is limited to company stock and investment options.May be a good place for starters but not very good for mid career professionals.Fun work place with supportive management. Not all about the numbers but how you personally grow and develop. Decent amount of red tape and politics, but this is expected of a big company.","10,000+",Atlanta,Atlanta,GA,2016-10-18T12:00,http://job-openings.monster.com/monster/ec407bfc-aa96-4f3c-9a44-7568cf241ba7?mescoid=1500127001001&jobPosition=27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
59,4923.0,Senior Statistician - Research & Development,"Itac Holdings, LLC",,,,,Atlanta,Atlanta,GA,2016-10-17T12:00,http://job-openings.monster.com/monster/9e2bd0c5-d7d4-423c-b3e9-28aeed70bd3a?mescoid=1500152001001&jobPosition=28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60,4924.0,Ultimate Hoops Statistician,Life Time Fitness,3.6,771.0,,,Atlanta,Sandy Springs,GA,2016-10-15T12:00,http://job-openings.monster.com/monster/7d02fcfc-c2cb-44da-9804-8d749e182660?mescoid=1500152001001&jobPosition=29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,4925.0,Therapeutic Medical Physicist,Department Of Veterans Affairs,4.0,2300.0,,"10,000+",Atlanta,Decatur,GA,2016-09-10T12:00,http://job-openings.monster.com/monster/f7a36e12-f4d7-41f9-a6f8-a7bf231080a3?mescoid=1900254001001&jobPosition=30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,4926.0,"Scientist, Med Imag Analysis",Emory Healthcare,,,,,Atlanta,Atlanta,GA,2016-08-23T12:00,http://job-openings.monster.com/monster/605a5eef-8afb-4aa2-b639-bf299076376c?mescoid=1900254001001&jobPosition=31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
