,Unnamed: 0,jobTitle,cmpName,cmpRating,cmpReviewsAmount,cmpReviews,cmpEmployees,jobCity,jobRegion,jobState,postDate,job_url,bachelor,bash,c,c++,cassandra,d3,d3.js,excel,flume,h2o,hadoop,hbase,hive,java,javascript,linux,mahout,mapreduce,master,matlab,mongodb,mssql,mysql,nosql,numpy,oozie,oracle,pandas,perl,ph.d,php,pig,postgresql,powerpoint,python,r,rdbms,ruby,saas,sas,scala,scikits.learn,scipy,shark,shell,spark,splunk,spotfire,sps,spss,sql,tableau,zookeeper
514,2928.0,Scientist (Analytical Chemistry-Agilent GC-MS; Food Science; Flavor Chemistry),Mondelez International,4.0,1100.0,"Great place to work.  I love my job.  Little chance for advancement.  Co-workers treat you like famly, along with management.Open and inclusive company culture.Benefits and compensation for jobs are better than average for the local area.20 PTO days to start plus company holidays.Work/life balance is very good depending on department and immediate manager.Opportunities to learn via inter-company site as well as tuition reimbursement is available.Even though Mondelez is a better than average company to work for they are constantly changing by shifting jobs from one place to another. Cost cutting measures have resulted in jobs being shifted off shore and lots of layoffs or strict job cuts here in the US.Job roles and department responsibilities have changed as well. So if you get hired, don't plan on staying in one spot for too long.I've worked for this Co. for over 36 long years and I've seen many changes which I was able to adapt. The Co.has enjoyed many year of profitable success products that sold to the consumer good products. But then the formula changed and the consumers became aware of it. Management has changed there was a lack of communication between the labor force and management.  What was once a family affair it became just business. Overall the Co has endured so many obstacles and it's in business and making huge profits.Do a quick store review to check current display activity, sell in opportunities are competitive information.  Meet with decision makers to see if they have anything to cover are anything that i should be aware of.Discuss and sell against objectives,Merchandise delivery and write a shelf /display order.I learned how to build relations, listen and sell to the customers needs/and how to be a valued sales representative.Management was knowledgeable, informative ,and understanding.Co-workers were them players,Positive, and fun to be around.Hardest part of the job building  huge displays and merchandising large orders.The most enjoyable part of the job is selling and making your objective.Overall, Mondelez is a fair place to work.   The Sales and Marketing Organization is World Class.There is huge Financial pressures to deliver Quarterly Earnings Results which is consistent with a Publicly Traded CPG Company.  Senior Management is obsessed with cost cutting facilitated by broad workforce reductions.  Invariably, these Organizational Reductions come with promises of working simpler and more streamlined.  The Company is great at delivering cost reductions but has a very poor track record in alleviating what are at times unbearable workloads.  They have consistently reduced employee benefits cutting Pension, Health Benefits, Travel Expenses, downgraded salaries and have outsourced many positions overseas.  In the HQ Location in East Hanover, NJ, Sales, Marketing and Operations Management is top notch.  The Finance Leadership Team  are not very good at motivating their employees and collaborating with cross functional business partners. Finally, due to ongoing headcount reductions, there is very limited career opportunities for motivated professionals particularly in Finance, Marketing and Sales.A typical day as a Sales Rep for Mondelez International starts at around 7am. The rep goes from store to store to stock the shelves with Nabisco products and ensure the product is executed properly, then the rep writes an order for the next delivery and communicates any changes in the ad with store management. Sales Reps for Mondelez do not usually get to work with other employees, they are out on their own in the field on a daily basis. All company communication is made through emails and phone conferences.As with any large corporation there isn't any room for advancement if you do not have a 4 year college degree AND agree to re-locating.  This company is under going many changes especially within the DSD business.  Making many lay-offs and management changes.As long as you do your work ,they do not bother you. They respect your views and your work. My co-workers were fine. Management was great, Some of the work was back breaking but for the most part it was fine. The most enjoyable part of my work was knowing my job responsibilities and doing it well.A typical day at work is putting out fires caused by a culture afraid of change. I learned that most people want to just go with the flow. Management wasn't consistent in enforcement of change and discipline. Most of my co-workers wanted to do a good job, but didn't feel they had proper support. The hardest part of the job was getting the support need to make change. The most enjoyable part of the job is learning the process.Some of the best brands on the market that almost sell themselves. Still a lot of good people even though many good leaders and employees have left the organization through all the mergers, acquisitions, restructures and downsizes during recent years.  Top leaders are very focused on international growth and are implementing a lot of cost cutting measures in the US to get the business model more in-line with other countries.  The DSD sales force will continue to be be challenged as resources are increasingly leaned and it becomes more difficult to make the customers needs a top priority.  Company is a huge promoter of diversity.Great brands, good people, safe and clean work environment, great benefits, very strong senior management team, co workers distributed across the globe, work varies, based upon assignment.  Impressive commitment from the employees and a very innovative company with product lines, e-commerce and otherTerrible management,long hours,equals about 7 dollars an hours,customers only citizens and yell. no real schedule to plan things w/ family.The company really only cares about sales,do yourself a favor and look else where.Not your typical micro managed company if your self motivated, like fast paced work, and being around people.    My management is great to work with and for.  Nice being able to work and use your organizational skills.Mondelez International is a place of employment where an individual can provide a life for their family because of the great pay and benefit package. It is the type of employer that a person can retire from. The environment is helpful and management seems to be willing to listen to hourly input.Stable company, work independently, good benefits, dental,medicalvision and time off, short and long term disabilities, paid holidays. Minimum supervision, good management.MDLZ has a great corporate reputation and is an extremely ethical and responsible company. Like others in its industry, it's been under constant pressure to cut costs and streamline operations, and the ongoing restructuring over the past several years has taken a toll on people--but company has been delivering better performance in the past few years as a result, and it's clear there's some culture change happening.I enjoy my job and working for Mondelez International, but I need to have a more secure full time job with benefits.  Working independently and with stores and their managers is a rewarding experience.  The company is well established and growing and I wish I could receive full time employment only it is not being offered at this time.A typical day at work is going into big box retailers and grocery stores, doing deliveries, re-stocking, displays, etc.  Since Mondelez took over after they split, has not been that favorable.  Part time employees are treated like they do not matter, the hours are often cut without warning. We do not get bonuses like the full time merchandisers too.  You can be the best part time merchandiser with the best reviews from the company and stores and not move up the ladder.  It is a sad reality.  The raises are minimal at best. And the corporate culture needs to be overhauled.  There really is no hard part about this job, it is a no brainer. But one thing I would change is letting part time merchandisers know about products coming out.  Give us the same respect that the full time merchandisers get. We work just as hard, we deserve that too.The work  assignment are given, such as what line to work , what  job you are to perform at that line.  And how long to work there before going to another position on that line. I've learn to operate industrial machine / equipment. Stock machine with supplies, inspect product for defects  and verify code dates and labels are correct.Management did their job controlling the company, and making decision that they felt  was best for the company.The workers was great and we worked together as a team, helping out were needed and assisting. The most difficult part was remembering the loading ordering for each different cookies after learning that the and increase your speed for feeding the job became less complicated.The enjoyable  part of the job was working manually, and at your own speed or when working on the, line  every hour you switch to another job on that line  .This is a great company to work and grow with. They really care about their employee's. You can advance your position with the company based on skills not seniority. Their sales department train program is very detailed.As with any large corporation, there are many positives and negatives that go with a job in their Sales force.Positives include great benefits, opportunity to grow and advance within the company and bonuses and financial awards that compete with any company in its specialization area.One negative is that a work day is never done in Sales, depending on the region you work in the workload can be very heavy at times. Since I was in a densely populated area, I would spend all my time in the field dealing with shelf conditions and selling to managers. This would leave me having to do most of my extensive computer work at home after work which was not fully paid for. While these sacrifices are normal with any job, they were a little bit excessive.","10,000+",New-York,East Hanover,NJ,2016-05-11T12:00,http://job-openings.monster.com/monster/61f6f53d-9e1a-421f-82a5-8044211c2f11?mescoid=1900245001001&jobPosition=14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,2929.0,"Associate Scientist II, Responsible Snacking",Mondelez International,4.0,1100.0,,"10,000+",New-York,East Hanover,NJ,2016-04-05T12:00,http://job-openings.monster.com/monster/5a0c2967-c13d-4ec6-9280-a3083653e7a1?mescoid=1900267001001&jobPosition=15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,2930.0,"Medical Science Liaison, Facial Aesthetics (NYC,CT RI) Region)",Allergan,3.8,469.0,,"10,000+",New-York,New York,NY,2016-12-02T12:00,http://job-openings.monster.com/monster/10026447-7427-42d2-afcf-fa07f664e2d3?mescoid=1900254001001&jobPosition=16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,2931.0,"Medical Science Liaison, Facial Aesthetics (NYC,CT RI) Region)","Allergan, Inc.",3.8,469.0,,"10,000+",New-York,New York,NY,2016-12-01T12:00,http://job-openings.monster.com/monster/f17348c2-58e1-4e8b-9e39-c37d952ee43c?mescoid=1900254001001&jobPosition=17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,2932.0,Trade Quant Developer,Open Systems Technologies,4.0,24.0,,51 to 200,New-York,New York,NY,2016-11-30T12:00,http://job-openings.monster.com/monster/e5f4ebff-6e75-471a-b7c0-d9af1dc046bf?mescoid=1500127001001&jobPosition=18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,2933.0,Environmental Scientist/Consultant,TRC Companies Inc,5.0,1.0,,,New-York,New York,NY,2016-12-04T12:00,http://job-openings.monster.com/monster/b8f32763-4c99-4398-bab4-38ae8b7421f2?mescoid=1900261001001&jobPosition=19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,2934.0,"Part-time Assistant Research Biostatistician, Psychiatry & Behavioral Sciences",Memorial Sloan Kettering,4.2,374.0,,"10,000+",New-York,New York,NY,2016-11-30T12:00,http://job-openings.monster.com/monster/c0bd2efb-ee58-4387-a9c9-d5e1ea62bab2?mescoid=1500153001001&jobPosition=20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
521,2935.0,Medical Science Liaison/Sr MSL,Mallinckrodt,3.4,56.0,,"1,001 to 5,000",New-York,New York,NY,2016-12-02T12:00,http://job-openings.monster.com/monster/b030de91-b41a-4e45-adee-9f02e94ce231?mescoid=1900254001001&jobPosition=21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,2936.0,Temporary Specialist - Cognitive Analytics Engineer/Scientist,Verisk Analytics,3.6,25.0,,,New-York,Jersey City,NJ,2016-11-30T12:00,http://job-openings.monster.com/monster/b5223042-bdba-49e6-aea0-ceaaf584e13b?mescoid=1500127001001&jobPosition=22,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
523,2937.0,Advanced Analytics – Sr. Statistician,Merkle Inc,3.4,16.0,,,New-York,New York,NY,2016-11-30T12:00,http://job-openings.monster.com/monster/92040311-0184-4fbe-a61e-4d4656053bef?mescoid=1500152001001&jobPosition=23,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
524,2938.0,Quantitative Developer/Modeler with Leading Financial Firm,"TEKsystems, Inc",3.9,1400.0,,"1,001 to 5,000",New-York,New York,NY,2016-11-30T12:00,http://job-openings.monster.com/monster/3b20785f-e02e-4b9c-9b00-5633433d852c?mescoid=1500127001001&jobPosition=24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,2939.0,Statistician: Pharmaceutical Marketing Analytics,IMS Health,,,,,New-York,New York,NY,2016-11-28T12:00,http://job-openings.monster.com/monster/40ecdbeb-bba0-4a04-8bde-265dad5ab189?mescoid=1500152001001&jobPosition=25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
526,2940.0,"Supervisory Survey Statistician, GG-1530-13, CENSUS-DE-JMW",Department Of Commerce,4.2,516.0,,,New-York,New York,NY,2016-11-28T12:00,http://job-openings.monster.com/monster/3e61f138-2b9c-4da9-82fb-915df4f28edf?mescoid=1500152001001&jobPosition=26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,2941.0,Biostatistician - HJD,NYU Langone Medical Center,4.1,178.0,,"10,000+",New-York,New York,NY,2016-11-30T12:00,http://job-openings.monster.com/monster/bdb9e37c-11a4-45c8-8e46-c356dc946833?mescoid=1500153001001&jobPosition=27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
528,2942.0,Assistant Scientist - Full Time - Days - MSH,"Continuum Health Partners, Inc.",,,,,New-York,New York,NY,2016-11-28T12:00,http://job-openings.monster.com/monster/de2fc382-9fd8-4478-8583-6cba3418e6c0?mescoid=1900267001001&jobPosition=28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,2943.0,Senior Biostatistician,"Continuum Health Partners, Inc.",,,,,New-York,New York,NY,2016-11-28T12:00,http://job-openings.monster.com/monster/9ea8d65a-d122-44ad-a487-4f7eca4bddad?mescoid=1500153001001&jobPosition=29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,2944.0,Quantitative Developer,Barclays Bank,4.0,2500.0,,"10,000+",New-York,New York City,NY,2016-11-28T12:00,http://job-openings.monster.com/monster/4220b73c-37e1-4104-879f-c449c12d2aef?mescoid=1500127001001&jobPosition=30,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,2945.0,Biostatistician I,"Continuum Health Partners, Inc.",,,,,New-York,New York,NY,2016-11-28T12:00,http://job-openings.monster.com/monster/38c0b255-d441-4b22-93da-0abf387430bf?mescoid=1500153001001&jobPosition=31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,2946.0,"Staff Scientist, Clinical Laboratory",New York Genome Center,3.5,2.0,,,New-York,New York,NY,2016-11-16T12:00,http://job-openings.monster.com/monster/c6dac36b-01c2-49f7-a335-96ad9ba6e50d?mescoid=2900515001001&jobPosition=32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,2947.0,Backend Analytics Engineer--Behance,Adobe Systems Incorporated,4.2,223.0,,"10,000+",New-York,New York,NY,2016-10-30T12:00,http://job-openings.monster.com/monster/823a1abe-1ca8-40d9-a4f8-c098a482d29e?mescoid=1500127001001&jobPosition=33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,2948.0,Research Scientist,NYU Langone Medical Center,4.1,178.0,,"10,000+",New-York,New York,NY,2016-11-15T12:00,http://job-openings.monster.com/monster/e1ece8cc-8406-4117-9659-38884224b5f2?mescoid=1900267001001&jobPosition=34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,2949.0,Java Analytics Developer - RCT,Nomura,3.7,33.0,,,New-York,New York,NY,2016-11-09T12:00,http://job-openings.monster.com/monster/ef1b79cf-e886-4c1a-9449-9be4f4ac0cf9?mescoid=1500127001001&jobPosition=35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,2950.0,Research Scientist,NYU Langone Medical Center,4.1,178.0,,"10,000+",New-York,New York,NY,2016-11-15T12:00,http://job-openings.monster.com/monster/e1ece8cc-8406-4117-9659-38884224b5f2?mescoid=1900267001001&jobPosition=1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,2951.0,Java Analytics Developer - RCT,Nomura,3.7,33.0,,,New-York,New York,NY,2016-11-09T12:00,http://job-openings.monster.com/monster/ef1b79cf-e886-4c1a-9449-9be4f4ac0cf9?mescoid=1500127001001&jobPosition=2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,2952.0,Scientist - Business Process Modeling and Simulation,AIG,3.8,915.0,,"10,000+",New-York,New York,NY,2016-11-09T12:00,http://job-openings.monster.com/monster/64417bec-7036-485c-b252-80436f61bd94?mescoid=1300087001001&jobPosition=3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
539,2953.0,Medical Science Liaison,Endo Pharmaceuticals,3.5,63.0,,"1,001 to 5,000",New-York,Manhattan,NY,2016-11-06T12:00,http://job-openings.monster.com/monster/0e0c0f0b-2727-4001-b4c8-46cb9566e26c?mescoid=1900254001001&jobPosition=4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,2954.0,C++ Quantitative Developer,Open Systems Technologies,4.0,24.0,,51 to 200,New-York,New York,NY,2016-11-05T12:00,http://job-openings.monster.com/monster/bfe2e1eb-826c-4012-afa3-52a8562a4400?mescoid=1500127001001&jobPosition=5,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,2955.0,Biostatistician I,"Continuum Health Partners, Inc.",,,,,New-York,New York,NY,2016-10-25T12:00,http://job-openings.monster.com/monster/59a68b05-cb76-451f-91ac-70b660a734e5?mescoid=1500153001001&jobPosition=6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,2956.0,"Senior Research Scientist, Deep Learning",Clarifai,,8.0,,,New-York,New York,NY,2016-10-25T12:00,http://job-openings.monster.com/monster/2dc5b98b-a949-4f31-a34f-ed9da63417c3?mescoid=1900267001001&jobPosition=7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,2957.0,"RRI-Computational Scientist-New York, NY",Fresenius Medical Care,3.6,1800.0,,"10,000+",New-York,New York,NY,2016-10-24T12:00,http://job-openings.monster.com/monster/c7bfae52-201b-4211-9240-ed7774e731bb?mescoid=1900267001001&jobPosition=8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,2958.0,Research Scientist,Yahoo,4.1,325.0,,,New-York,New York,NY,2016-10-03T12:00,http://job-openings.monster.com/monster/8c729f5d-ab4b-4a41-9da8-19dbd8f7fc8a?mescoid=1900267001001&jobPosition=9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
