,Unnamed: 0,jobTitle,cmpName,cmpRating,cmpReviewsAmount,cmpReviews,cmpEmployees,jobCity,jobRegion,jobState,postDate,job_url,bachelor,bash,c,c++,cassandra,d3,d3.js,excel,flume,h2o,hadoop,hbase,hive,java,javascript,linux,mahout,mapreduce,master,matlab,mongodb,mssql,mysql,nosql,numpy,oozie,oracle,pandas,perl,ph.d,php,pig,postgresql,powerpoint,python,r,rdbms,ruby,saas,sas,scala,scikits.learn,scipy,shark,shell,spark,splunk,spotfire,sps,spss,sql,tableau,zookeeper
233,3286.0,Data Scientist II,"Alex Alternative Experts, Inc.",,,,,Washington,Springfield,VA,2016-11-17T12:00,http://job-openings.monster.com/monster/10114033-5aff-44d9-bb33-7cb44b4d7aaf?mescoid=1500152001001&jobPosition=33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
234,3287.0,Advanced Analytics Data Scientist,IBM,4.0,12500.0,,"10,000+",Washington,SPRINGFIELD,VA,2016-11-15T12:00,http://job-openings.monster.com/monster/446e7c95-08a4-4e9d-bc78-19644c7bc639?mescoid=1500152001001&jobPosition=34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
235,3288.0,Data Architect/Scientist,Engility Corporation,3.7,254.0,,"5,001 to 10,000",Washington,Reston,VA,2016-11-04T12:00,http://job-openings.monster.com/monster/da8440e4-44a2-4755-988e-eda1b26c8d96?mescoid=1500142001001&jobPosition=35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,3289.0,Scientist 6,DDL OMNI Engineering - McLean,,,,,Washington,West Bethesda,MD,2016-10-27T12:00,http://job-openings.monster.com/monster/f5b5c706-181e-43f2-9af6-16e3cff09d44?mescoid=1900267001001&jobPosition=1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3290.0,"Data Scientist - Reston,  VA",Avid Technology Professionals,4.0,1.0,,,Washington,Reston,VA,2016-12-02T12:00,http://job-openings.monster.com/monster/4903d7f1-01bb-4a5b-a8f5-56c6d6ff5893?mescoid=1500152001001&jobPosition=2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
238,3291.0,Biostatistician,Medstar Research Institute,,,,,Washington,Washington,DC,2016-10-26T12:00,http://job-openings.monster.com/monster/ef60e6b1-b23e-449b-9db3-9d73369f9636?mescoid=1500153001001&jobPosition=3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
239,3292.0,Associate Data Scientist,Concurrent Technologies,2.6,7.0,,,Washington,Springfield,VA,2016-11-28T12:00,http://job-openings.monster.com/monster/0ce073e2-2055-4a79-a577-ae320af238ba?mescoid=1500152001001&jobPosition=4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3293.0,"DevOps Data Scientist, Senior",Booz Allen Hamilton Inc.,,,,,Washington,Springfield,VA,2016-11-23T12:00,http://job-openings.monster.com/monster/f76e827d-dbad-4496-8270-663d612fdb46?mescoid=1500152001001&jobPosition=5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,3294.0,Data Scientist,ICF International,3.4,237.0,,,Washington,Fairfax,VA,2016-11-23T12:00,http://job-openings.monster.com/monster/48096d56-256b-416e-ba68-c11ceea3d9bb?mescoid=1500152001001&jobPosition=6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,3295.0,Data Analytics Scientist,MDA Information Systems LLC,4.0,1.0,,,Washington,Reston,VA,2016-11-22T12:00,http://job-openings.monster.com/monster/17c767f9-af1e-420b-9abd-a4594085fbd0?mescoid=1500152001001&jobPosition=7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
243,3296.0,Data Scientist II,"Alex Alternative Experts, Inc.",,,,,Washington,Springfield,VA,2016-11-17T12:00,http://job-openings.monster.com/monster/10114033-5aff-44d9-bb33-7cb44b4d7aaf?mescoid=1500152001001&jobPosition=8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244,3297.0,Principal Research Scientist - Medicare Payments,Social & Scientific Systems (S-3),,,,,Washington,Silver Spring,MD,2016-09-16T12:00,http://job-openings.monster.com/monster/c7f0cf2c-c37a-4643-95a6-e5f884149600?mescoid=1900267001001&jobPosition=9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,3298.0,Advanced Analytics Data Scientist,IBM,4.0,12500.0,,"10,000+",Washington,SPRINGFIELD,VA,2016-11-15T12:00,http://job-openings.monster.com/monster/446e7c95-08a4-4e9d-bc78-19644c7bc639?mescoid=1500152001001&jobPosition=10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
246,3299.0,Data Architect/Scientist,Engility Corporation,3.7,254.0,,"5,001 to 10,000",Washington,Reston,VA,2016-11-04T12:00,http://job-openings.monster.com/monster/da8440e4-44a2-4755-988e-eda1b26c8d96?mescoid=1500142001001&jobPosition=11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,3300.0,Data Scientist,Engility Corporation,3.7,254.0,,"5,001 to 10,000",Washington,Reston,VA,2016-11-04T12:00,http://job-openings.monster.com/monster/4833f5ca-75dd-438b-87c9-323ca55af5ee?mescoid=1500152001001&jobPosition=12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,3301.0,GIS / Geospatial Developer w/ TS/SCI & Poly,Enterprise Integration Corporation,,33.0,,,Washington,Washington,DC,2016-12-04T12:00,http://job-openings.monster.com/monster/e0f24644-2812-40ba-a9c0-8aea9c44a45d?mescoid=1500140001001&jobPosition=13,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
249,3302.0,Data Scientist,CACI International Inc,3.9,826.0,,"10,000+",Washington,Reston,VA,2016-10-31T12:00,http://job-openings.monster.com/monster/973cb76e-ebe7-47be-ba06-a9ffb6269b39?mescoid=1500152001001&jobPosition=14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
250,3303.0,Supervisory Physical Scientist ZP 1301-4 (DE/CR),Department Of Commerce,4.2,516.0,,,Washington,Suitland,MD,2016-12-03T12:00,http://job-openings.monster.com/monster/b3a579fa-5c09-4593-9ebd-76edd410768a?mescoid=1900267001001&jobPosition=15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,3304.0,Senior Data Scientist,BAE Systems,3.9,1700.0,,"10,000+",Washington,Reston,VA,2016-10-24T12:00,http://job-openings.monster.com/monster/4537bbe4-3abf-40f8-8030-0b2a377b60b2?mescoid=1500152001001&jobPosition=16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
252,3305.0,ETL/Data Scientist,ICF International,3.4,237.0,,,Washington,Fairfax,VA,2016-10-21T12:00,http://job-openings.monster.com/monster/fdb28ea7-6f80-4ff5-ad59-dbbcca3ca6fc?mescoid=1500152001001&jobPosition=17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
253,3306.0,ETL/Data Scientist,"ICF International, Inc",3.4,237.0,,,Washington,Fairfax,VA,2016-10-21T12:00,http://job-openings.monster.com/monster/1bab7a71-2a03-4f6d-b0e4-5236d10090ef?mescoid=1500152001001&jobPosition=18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
254,3307.0,Marine Spatial Modeler/Quantitative Ecologist,CSS-Dynamac,4.0,1.0,,,Washington,Silver Spring,MD,2016-11-30T12:00,http://job-openings.monster.com/monster/a4474307-10f1-43fc-9fa8-463ffdebcb49?mescoid=5501110001001&jobPosition=19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,3308.0,ETL/Data Scientist,ICF International,3.4,237.0,,,Washington,Fairfax,VA,2016-10-12T12:00,http://job-openings.monster.com/monster/f1f770e8-5f7b-4fde-850c-38f6267b7e21?mescoid=1500152001001&jobPosition=20,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
256,3309.0,Data Scientist (Senior),Leidos,3.8,199.0,,"10,000+",Washington,SPRINGFIELD,VA,2016-10-04T12:00,http://job-openings.monster.com/monster/70f88086-a361-4102-8a03-68f80e6fc516?mescoid=1500152001001&jobPosition=21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,3310.0,Submission for the position: Statistician/Data Scientist - (Requisition ID: 121633),CACI,3.9,826.0,,"10,000+",Washington,Springfield,VA,2016-10-04T12:00,http://job-openings.monster.com/monster/3aa607e7-d9d1-452e-84ed-e0ed8299efd7?mescoid=1500152001001&jobPosition=22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,3311.0,Data Scientist – Senior,Altamira,3.8,10.0,,,Washington,Springfield,VA,2016-09-27T12:00,http://job-openings.monster.com/monster/05ad6b1a-2c30-42bc-b4d4-9a595ac90800?mescoid=1500152001001&jobPosition=23,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,3312.0,Data Scientist,Johns Hopkins University,,,,,Washington,Laurel,MD,2016-08-19T12:00,http://job-openings.monster.com/monster/3fc523d5-6dd1-4ff1-9402-0ffa0c766c52?mescoid=1500152001001&jobPosition=24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,3313.0,GIS Analyst,USM Business Systems Inc,,95.0,,,Washington,Washington,DC,2016-11-14T12:00,http://job-openings.monster.com/monster/4c65368d-2bc6-427d-b5de-6329e9ae5a76?mescoid=1500140001001&jobPosition=25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
261,3314.0,Semantic Web / Linked Data Scientist,Johns Hopkins Applied Physics Laboratory,,,,,Washington,Laurel,MD,2016-07-25T12:00,http://job-openings.monster.com/monster/d2a1d656-a85e-4717-ba83-89d5779d4a8f?mescoid=1500152001001&jobPosition=26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,3315.0,Data Scientist,BAE Systems,3.9,1700.0,,"10,000+",Washington,Springfield,VA,2016-07-12T12:00,http://job-openings.monster.com/monster/e8db3b25-7028-4dbc-b1c2-cdbaed243ddd?mescoid=1500152001001&jobPosition=27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,3316.0,"Data Scientist - Reston, VA",Avid Technology Professionals,4.0,1.0,,,Washington,Reston,VA,2016-05-25T12:00,http://job-openings.monster.com/monster/e5689456-3e13-4ad9-a93c-eee6ff411613?mescoid=1500152001001&jobPosition=28,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
264,3317.0,Advanced Geospatial Intelligence Analyst #11016,Sapphire Research,,,,,Washington,Suitland,MD,2016-10-27T12:00,http://job-openings.monster.com/monster/ce2f178a-2c66-4984-b953-ff339bf9d637?mescoid=1500140001001&jobPosition=29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,3318.0,Sr. SAS Software Engineer,ObjectWin Technology,3.9,21.0,,,Washington,Arlington,VA,2016-10-26T12:00,http://job-openings.monster.com/monster/a9237cfa-bc41-4310-99e4-f5d6f94c7386?mescoid=1500127001001&jobPosition=30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,3319.0,Sr Data Scientist,Praxis Engineering,4.8,9.0,,201 to 500,Washington,Reston,VA,2016-02-14T12:00,http://job-openings.monster.com/monster/f2372469-64ad-446c-8c8d-60f5b8f33365?mescoid=1500152001001&jobPosition=31,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
267,3320.0,Biostatistician,Karna,,11.0,,,Washington,Alexandria,VA,2016-10-20T12:00,http://job-openings.monster.com/monster/8a02bb08-5545-4d24-a5d5-76c3b0371e3a?mescoid=1500153001001&jobPosition=32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
268,3321.0,Lead Data Scientist,Northrop Grumman Corporation,4.0,2200.0,,"10,000+",Washington,Fairfax,VA,2016-01-31T12:00,http://job-openings.monster.com/monster/e6791c49-a2a4-4861-a65d-323daacd8eef?mescoid=1500152001001&jobPosition=33,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
