,Unnamed: 0,jobTitle,cmpName,cmpRating,cmpReviewsAmount,cmpReviews,cmpEmployees,jobCity,jobRegion,jobState,postDate,job_url,bachelor,bash,c,c++,cassandra,d3,d3.js,excel,flume,h2o,hadoop,hbase,hive,java,javascript,linux,mahout,mapreduce,master,matlab,mongodb,mssql,mysql,nosql,numpy,oozie,oracle,pandas,perl,ph.d,php,pig,postgresql,powerpoint,python,r,rdbms,ruby,saas,sas,scala,scikits.learn,scipy,shark,shell,spark,splunk,spotfire,sps,spss,sql,tableau,zookeeper
136,2303.0,Statistical Data Analyst / Programmer,Abbott Laboratories,4.2,1300.0,,"10,000+",Chicago,Des Plaines,IL,2016-11-17T12:00,http://job-openings.monster.com/monster/23f4dcec-376b-418e-8716-48f11859ee91?mescoid=1300087001001&jobPosition=2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,2304.0,Manager - Data Scientist,KPMG,4.0,1800.0,,,Chicago,Chicago,IL,2016-09-24T12:00,http://job-openings.monster.com/monster/70a2b50a-1e50-44e5-850c-06ac6b43702d?mescoid=1100011001001&jobPosition=3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
138,2305.0,Data Scientist - R&D (all levels),Civis Analytics,4.0,1.0,,,Chicago,Chicago,IL,2016-11-24T12:00,http://job-openings.monster.com/monster/a35c3c81-5a48-4271-b1b4-874422b98cad?mescoid=1500152001001&jobPosition=4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,2306.0,Research Scientist - Public Health,NORC,3.4,53.0,,,Chicago,Chicago,IL,2016-09-26T12:00,http://job-openings.monster.com/monster/7ef0536c-1aac-4dcd-beb9-a0545ea75936?mescoid=1900267001001&jobPosition=5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,2307.0,"Programmer, SAS",VHA Inc,3.9,13.0,,,Chicago,Chicago,IL,2016-09-15T12:00,http://job-openings.monster.com/monster/03dee795-eb0b-4734-8b4b-f11a7bc140d9?mescoid=1500127001001&jobPosition=6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,2308.0,Statistical Programmer,Accenture Inc,4.0,7200.0,,"10,000+",Chicago,Berwyn,IL,2016-09-14T12:00,http://job-openings.monster.com/monster/793fac67-2911-4034-96c9-6e4006b78544?mescoid=1500127001001&jobPosition=7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
142,2309.0,Senior Statistical Analyst,Northwestern University,4.2,178.0,,"5,001 to 10,000",Chicago,Chicago,IL,2016-08-01T12:00,http://job-openings.monster.com/monster/840eb4d6-0505-4a8a-ac7b-56243fc55424?mescoid=1500152001001&jobPosition=8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,2310.0,Analytical Chemist- Pharmaceutical,Momentum Scientific,,661.0,,,Chicago,Oak Park,IL,2016-04-02T12:00,http://job-openings.monster.com/monster/2763673a-a625-4ef3-aac2-81a75696b2e5?mescoid=1900259001001&jobPosition=9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,2311.0,Chemist,Nobel Biocare,3.2,27.0,,"1,001 to 5,000",Chicago,Wood Dale,IL,2016-09-02T12:00,http://job-openings.monster.com/monster/6b97f713-f18d-46fc-8299-f633b6a96e9e?mescoid=1900259001001&jobPosition=10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,2312.0,Sr Scientist III Abbott Molecular R&D,Abbott Laboratories,4.2,1300.0,,"10,000+",Chicago,Des Plaines,IL,2016-12-02T12:00,http://job-openings.monster.com/monster/abd44358-f604-42c8-940d-4ff2f99ae080?mescoid=1900267001001&jobPosition=11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,2313.0,Sr Scientist,Abbott Laboratories,4.2,1300.0,,"10,000+",Chicago,Des Plaines,IL,2016-11-17T12:00,http://job-openings.monster.com/monster/aff13e85-b883-4f80-ba2b-26323fee523d?mescoid=1900267001001&jobPosition=12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2314.0,Project Manager/Senior Environmental Scientist,Stantec,3.6,237.0,,"10,000+",Chicago,Lombard,IL,2016-06-21T12:00,http://job-openings.monster.com/monster/3e44fc99-04aa-494b-8f90-cf8d42f88af2?mescoid=1300093001001&jobPosition=13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,2315.0,Senior Chemist,Momentum Scientific,,661.0,,,Chicago,Evanston,IL,2016-10-29T12:00,http://job-openings.monster.com/monster/56254fd4-069a-42b7-9d6d-8e1bfc2696f5?mescoid=1900259001001&jobPosition=14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2316.0,Molecular Biologist - ELISA,Momentum Scientific,,661.0,,,Chicago,Evanston,IL,2016-08-19T12:00,http://job-openings.monster.com/monster/9053aa75-2a6f-491a-89de-c55b48fcab76?mescoid=1900246001001&jobPosition=15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,2317.0,Chemist,Linde Engineering North America Inc,,,,,Chicago,HAMMOND,IN,2016-12-02T12:00,http://job-openings.monster.com/monster/a1b12785-e90a-4585-8024-9940d65d3bf1?mescoid=1900259001001&jobPosition=16,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2318.0,Validations Chemist Specialist,Momentum Scientific,,661.0,,,Chicago,Homewood,IL,2016-08-13T12:00,http://job-openings.monster.com/monster/6d0d4fa7-6200-416f-948f-964a33402eaa?mescoid=1900259001001&jobPosition=17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2319.0,Chemist,Momentum Scientific,,661.0,,,Chicago,Oak Brook,IL,2016-06-21T12:00,http://job-openings.monster.com/monster/d5f2c5b4-97ef-4265-9778-debc9865f4c4?mescoid=1900259001001&jobPosition=18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2320.0,Senior Biostatistics Manager,Astellas Pharma Us Inc,3.7,50.0,,,Chicago,Northbrook,IL,2016-10-03T12:00,http://job-openings.monster.com/monster/f1f26a6f-e710-46d6-83be-5586af013676?mescoid=1500153001001&jobPosition=19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,2321.0,Validations Chemist,Momentum Scientific,,661.0,,,Chicago,Mount Prospect,IL,2016-09-29T12:00,http://job-openings.monster.com/monster/1b4687a0-f57c-4be0-826f-df8270e6b907?mescoid=1900259001001&jobPosition=20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,2322.0,SAS Programmer,Software Guidance,,,,,Chicago,Elk Grove Village,IL,2016-09-12T12:00,http://job-openings.monster.com/monster/f554eedc-13da-46a8-81d0-21ff0bcf6ad8?mescoid=1500127001001&jobPosition=21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
156,2323.0,Assistant Computational Scientist,Argonne National Laboratory,4.2,81.0,,"10,000+",Chicago,Lemont,IL,2016-08-31T12:00,http://job-openings.monster.com/monster/62c3cd20-f65c-4a4f-a1d8-11c56279d4f0?mescoid=1900267001001&jobPosition=22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2324.0,Statistician Consulting Manager,PwC,4.0,2700.0,"great place to work - I enjoy working with smart people and the talented network at PwC.  Limited career growth in Marketing and Sales.As an intern I was able to participate in multiple audits for various companies. I gained hands on experience in the auditing field. The people there are great to work for.PwC is a great company. It provides great benefits and career opportunity to any staff level. It's great to be part of one of the most prestigious public accounting firm in the world.In the financial services market, there is constant pressure to meet short deadlines with an intense amount of work. Among other groups, there is a flexible work environment.Overall a great place to work! It was as an early place in my career, it was definitely a learning experience. Overall, I would recommend this location to anyone who is looking for a great job experience!- Work on requests with time limits - Laid back environment - Workload varies - Lots of benefits - Great experience- make friends with everyone - Managers are good people -Overtime pay - Must stay overtime if work at hand is due and not completedGood work environment, challenging but satisfying, not much work/life balance but they are working on it. I great place to start working and understanding the corporate world.PwC allows you to learn and grow. Great projects are mixed with miserable ones. A lot of really good people work in the company with excellent experience and expertise, but some are far from being perfect.There was no work/life balance and employees were expected to give up their weekends for about 9 months out of the year. Management was very appoachable however and had an open door policyGreat opportunity for recent graduates. Exposure to a lot responsibilities and different types of jobs. Team work required, long busy seasons.Working at Pwc as a contractor at the moment, I'm lucky to be surrounded by a team of professionals with great attitude and personality. we provide help to the employees on daily basis on their laptops mostly but we also make sure everything else is working perfectly, things like printers, video conference equipments, phones, TVs and more..Co-workers are extremely smart and talented. They help you to grow your personal brand and establish your unique value to the firm through diverse experiences.Great people, great work mostly, and excellent support. Need to remember that it is a business driven by revenues. Long-term, one needs to align what they do with how the firm makes money.I was part of a small close-knit group of consultants with good access to my management. I truly enjoyed the minimum 2-week mandatory learning opportunities.I landed on the wrong team that over hired in anticipation for some big wins that unfortunately did not come.  The culture and people that work here are great however; you really need to find a great project/teamPwC provides a good opportunity to expand your understanding of auditing and accounting principles. PwC has very high expectations of its employees. Employees are expected to learn on their feet and to keep up with long hours and high stress deadlines.I loved this job. I worked there for about 8 years. Management team was great. All the tellers were great. I have no problems with this bank. It was the best working experience of my life.Great company, depends on your group, obviously a global company with similar opportunities.  Beautiful office and locations, great benefitsCareer is propelled forward through combination hours over standard and networking in addition to performance. Although the work alone won't guarantee you the promotion, management is always willing to speak with you and help you be as well rounded as you would like. It's a great place to start your career.This office is a great opportunity for recent college graduates seeking experience to build their marketability.  There is little opportunity for advancement for individuals with years of financial industry experience. This is not the core practice which causes limitations in growth.Good training program and a lot of projects to learn and growGood work environment and locationHours is long Coworkers are awesome","10,000+",Chicago,Chicago,IL,2016-11-28T12:00,http://job-openings.monster.com/monster/9dd178a3-b6d7-4827-9cdf-7602b79c8ff6?mescoid=1500152001001&jobPosition=23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,2325.0,Chemist,Momentum Scientific,,661.0,,,Chicago,Lisle,IL,2016-06-10T12:00,http://job-openings.monster.com/monster/91aa31fc-75e6-4710-82aa-fc7ce2e477fb?mescoid=1900259001001&jobPosition=24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2326.0,Junior Business Analytics Engineer,Allstate Insurance Company,3.9,2900.0,,"10,000+",Chicago,Chicago,IL,2016-11-14T12:00,http://job-openings.monster.com/monster/fecb727b-0c46-43eb-a8fb-9ad0d62c5b1e?mescoid=1500127001001&jobPosition=25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160,2327.0,Scientist – Enterprise Optimization,United Airlines,4.0,1100.0,,"10,000+",Chicago,Chicago,IL,2016-11-10T12:00,http://job-openings.monster.com/monster/f34b3f3d-d56d-40cd-912d-a0fd10727892?mescoid=1900267001001&jobPosition=26,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,2328.0,New Graduate - Social Scientist,Civis Analytics,4.0,1.0,,,Chicago,Chicago,IL,2016-11-01T12:00,http://job-openings.monster.com/monster/ba196576-19aa-451c-a726-a5a53c69cfbb?mescoid=1900287001001&jobPosition=27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
162,2329.0,Quantitative Developer,Ginas Tech Jobs,,1600.0,,,Chicago,Chicago,IL,2016-11-06T12:00,http://job-openings.monster.com/monster/73ed106e-7f02-43a9-8cd6-af618278b52b?mescoid=1500127001001&jobPosition=28,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2330.0,Medical Science Liaison,Endo Pharmaceuticals,3.5,63.0,"I had a pleasure to work with one of the finest company where each and every employee are very friendly and cooperative . I enjoyed working and the team was very helpfull from the outset.I would like to go back again if I get a chance to work with the same client again and again.I worked here as a contractor for 8 months.  The Management that I worked with were very nice and respectful.  Work/life balance is important to this company.  The company encourages employees to ""give back"" to the community and even schedules one day off a year for the employees to participate.Great job should just pay more attention to what is going on with employee.  Moral boosts numbers which manufacturing does which makes the company more money and produce more efficiently without mistakes. Still a good company.Good company to work for. Products have a place in the market, and you are given the resources needed to succeed. The management seems to have a good grasp on the steps needed to keep the company on a good trajectory.About a 2. The morale is low and not much support from HR and senior mgrs. Not had a raise in 3 yrs.Been lied to by Managers, HR and Supervisors. Not a good training system for Operations or new Supervisors.Expected to work much more hours than promised. There's a swinging door when it comes to the job turn around and Im on my 4th Plant Mgr in 3 yrs.I worked at Qualitest for 2 years. Started off a decent place but then went all corporate. They treat their employees horrible. Basically its like thanks for making us over a billion dollars this year with that being said here's your 17 cent raise on top of the horrible wage we pay you now. Job security is decent but trust me if they dont like you they'll make you want to quit. No advancement opportunities. You stay in the position and wage you were hired in at. like I sad its a stepping stone job. Most enjoyable part of the job is the occasional hour lunches. Hardest part of the job is having to deal with gossip, drama, favoritism, harassment (with no help from supervisors) and discrimination.Great place to work, gained a lot of valuable knowledge about the Pharma industry.Work was never boring, had a lot of versatility and challenging aspects to job function.Management was very helpful and supportive to my ideas, and helping me advance in my position(s).Co-workers were great, we worked together as a team on all projects.The most enjoyable part of the job was customer satisfaction.I enjoyed the job and people. Great work experience. The pay was a little low. Management doesn't do a great job of informing the direction of the job market.Mapped out my territory according to call plan, called on physicians and staff, in offices and hospitals, recorded information in computer, provided lunch and learns, teamed up with teammates for conventions and meetings, worked with district manager to discuss prospects and how to get increase in market share.I learned a lot about how to get past the gate keepers, how to engage the physicians in a conversation, how to add value to their business, and how to work a convention or event.The hardest part was when my territory was changed and I missed meeting with my regulars.The most enjoyable part was when physicians and staff told me they had success with my product-especially when it was recently launched.Identify and determine the customer base of Urologists throughout a defined geographic territory which includes Connecticut, Massachusetts and New York Convey the clinical benefits, ensure order placement and fulfillment, aid in billing/reimbursement of Valstar and participate in the intravesical administration of Valstar to patients with BCG Refractory CIS  Track the historical and present buying trends of Valstar and Fortesta among my established customer base of Urologists which has enabled me to maintain existing business while targeting and generating new sales Establish and monitor the purchasing channels for Valstar between numerous Urology Practices, Besse Medical, Smith Medical Partners and Specialty Pharmacies Every day at Endo was a different day filled with new challenges and learning experiences.  We were constantly learning existing Legacy and making new recommendations for process improvements.  Once a process was mastered and demonstrated to have successful results, I would train my team in order to provide them with the empowerment to move forward with this new process.  We would find ways to improve the process via reporting, excel vlookups and building structure across the organization. The most enjoyable part of the day was knowing that I made a difference in my team, their challenges and the company.Easy work, great managers, great co workers, you would love to work here. everyone helps each other out. From top to bottom it's a great place to workYou will probably be laid off months after you are hired. Confused management and dull drugs to represent. Do not even consider working hereIts always fun to work for Endo. The product mix enables you to have a welcoming atmosphere from the staff and HCP. Endo has that family type of atmosphere and it still gives value to its employees and  treats them as individuals.Great place to work, if you have a nice team.Learned a lot of new stuff FIORI is new technology which is in market for less time.The hardest part of the job is there is less communication between the team members, don't know what they are working on so messed up doing same work twice.Of all the pharmaceutical companies I worked for, this one was the best.  It offered a ton of vacation (4 weeks to start) and the products were legitimately there to help people (pain management).  A lot of great people made the aches and pains of the job bearable. The company provides great compensation and benefits. They go out of there way to provide the best environment to succeed in your territory. I've been with the company for 5 years and feel very secure in my position with many opportunities for advancement, and continual education paid by the company.There has been many changes and downsizing to the company. As of now the company is working with a skeletal crew. Many jobs are not getting done because only one person is in it and they are overwhelmed. Not only has there been major downsizing but the turnover rate is high as well. Unstability.Requires a lot out of its workers but it is a good paying job with outstanding benefits.I am a current healthtronics employee with over 7 years of service. This company called EndoPharmacueticals acquired Healthtronics some time ago and is starting to make life difficult for the Healthtronics employees. Healthtronics used to be a fun place to work because we would always have great functions (Summer and Christmas parties) that kept the employees morale high. Now that we are a part of Endo, it is not fun anymore. Endo tried to make sure that we did not have a Christmas party all in 2012 by shrinking the budget of the people who were responsible to plan events like this but we managed to have the party.Several months ago, Endo created a shared services division in which all of accounts payable from not only our company but a few others that were acquisitioned by Endo. Lets just say the employees in shared services are not happy because they are not being treated well (keep this in mind when applying for any A/P position).Just recently found out that we many not be getting yearly raises this year because the company ""did not do so well"". Hmmmm, that it funny for them to say that when Endo is building a muti-million dollar buidling to repace an old one they used to have. If the company was not doing so well then why build a another building?I just thought I would give a warning to anyone considering applying here. Even If I do not know who you are, I do care enough to say find a company that will treat you well and respect your hard work.Endo Pharma is a good company. The compensation and benefit packages are good.","1,001 to 5,000",Chicago,Chicago,IL,2016-11-06T12:00,http://job-openings.monster.com/monster/56704ac1-fb18-4b61-8681-d47f58f734f9?mescoid=1900254001001&jobPosition=29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,2331.0,Quantitative Developer (MS110516),Parallel Partners,,2400.0,,,Chicago,Chicago,IL,2016-11-06T12:00,http://job-openings.monster.com/monster/373c0c39-8c99-4090-a9be-6d21a9f04e6c?mescoid=1500127001001&jobPosition=30,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,2332.0,Senior Clinical Statistical Programmer ARDS,Accenture Inc,4.0,7200.0,,"10,000+",Chicago,Berwyn,IL,2016-09-18T12:00,http://job-openings.monster.com/monster/4f9f2d68-dfcb-4950-845c-e19869da3c34?mescoid=1500127001001&jobPosition=31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
