,Unnamed: 0,jobTitle,cmpName,cmpRating,cmpReviewsAmount,cmpReviews,cmpEmployees,jobCity,jobRegion,jobState,postDate,job_url,bachelor,bash,c,c++,cassandra,d3,d3.js,excel,flume,h2o,hadoop,hbase,hive,java,javascript,linux,mahout,mapreduce,master,matlab,mongodb,mssql,mysql,nosql,numpy,oozie,oracle,pandas,perl,ph.d,php,pig,postgresql,powerpoint,python,r,rdbms,ruby,saas,sas,scala,scikits.learn,scipy,shark,shell,spark,splunk,spotfire,sps,spss,sql,tableau,zookeeper
335,1047.0,Sr. Biostatistician - Manufacturing & Quality,HireMinds,3.3,3.0,"HireMinds is a great company and has fantastic people. They will push you and keep you on target. Only for serious recruiters who truly feel they have a knack for the industry.If you are a job seeker and are attempting to work with this agency, dont waste your time. They are AWFUL. I have crossed paths with these hacks a few different times in my 12 year career, and each encounter gets more and more woeful. They are beyond unprofessional. They are the epitome of the key word search agencies.I work with a great group of individuals motivated to succeed and work together to secure top talent for Boston area companies.",,Boston,Cambridge,MA,2016-10-05T12:00,http://job-openings.monster.com/monster/45f5a0e0-24b9-43bd-9eb2-9c4e7310f4d2?mescoid=1500153001001&jobPosition=4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,1048.0,Principal Scientist - Artificial Intelligence Lead,Huawei,3.7,236.0,"This was my first job as a consultant.  The boss is a straight shooter, told me what was expected, and when my last day was.  Any changes that was to be made, I was informed two weeks in advance.The work was challenging and interestingManagers in Business enterprise department are so helpful and they give the chance to junior engineer to express there opinion ..Co-workers are nice and helpful to each other. The company doesn't respect the employees at all. Once you are not valuable in their eyes, they will terminate you Right Away.Check out chiesebizblog.com if you want to know if you want to work for a non learning organization! I got to watch the Chinese be very Chinese outside of their home land...Eye opening adventures.At hauwei, we are like a family.different cultures, mentalities, and personalities. but when the goal is unified, we, all do our best to achieve targets.team building from time to time let the climate more funny in the company. Outside Training also help the top management to achieve more with their teams2 to 5 years is about the maximum for American employees in key manager positions. For a year prior to being ""laid off in good standing"", I was being told that I could not attend weekly meetings because only mandarin would be spoken. The loud and constant mandarin language was so deafening that sometimes I found it hard to think. I usually could not understand these people as well. It was a stressful and horrific Chinese owned company to work for.Colleagues are very niceGood work lift balance in my teamGreat training for new gradsInteresting workresponsible for the design of different parts of teleco facilitiesCheap company, cheap products, young management that's inexperienced and they expect you to work long hours. I'll give this company another year until they fold and out of the US.Controlled by China management. Nice and very hard working employees.Compensation competitive in industry. Travel required to China. Too much security hampers work.Learn new thing about Huawei technology Troubleshooting various issues on the network and resolve issue to make sure no unexpected outage occurs.troubleshooting the issue & Fault rectification done with short timeworking according to customer requirements to achieve cutomer satisfaction. Supporting customer for all the new requirments as wellOverall pretty competitive with compensation and benefits. Great 401k matching program. US top management lacks experience. Job culture is soso, not quite US style yet but definitely improving.Replacing Nortel Equipment with Huawei equipment:•	Testing T1’s with Dax and the Switch. Sweeping outdoor RF jumpers. •	Audit and Quality check for Cricket site.•	Moving T1 and Jumper cables from Pocket and Nortel equipment, making sure that they are ready for the BTS Huawei equipment’s.•	Troubleshooting T1’s and Jumper cables for any alarm related issues.•	Doing various configurations to set the BTS ready for the Cricket network.•	Doing Test calls for 911, 411 and other area codes making sure that calls are coming in and out of the network.An expat wears many hats within Huawei.  A significant component is knowledge transfer, whereby one is rewarded with great patience.  Every day offers new and different challenges.  We won a $1bn project with a large carrier to run their data centers.  However, three-months in the young national sent in to run things (often never having worked outside the country) is behind on KPI's and are to lose millions.  ""Go fly to Lagos, fix things, fall on your sword with the customer and while you are there sell them something"" about sums it up.All in all a rewarding experience, but a much greater challenge on one's family residing there.i have alot of chances of working with seniors engineers. because of them i have very strong base of  RF theory i think.working environment very friendly.it is a amazing experience.Very focused and people worked very hard. Management are details-oriented. Co-workers worked very well as a team.There are so many professionals in the user experience department, such as judge of Reddot, design manager from Moto. And many many international professors from United Kingdom, Northern Europe, America and South Korea, etc. They are so friendly and always open to answer your questions. I learnt a lot from them.Communist. Lack of concern for US government or people. Learned eastern practices in businessHardest part of job: East meets westTough culture, people work very hard.  Good pay and benefits.If you have change to work at this company, it is good, bad the culture is not goodworking with Huawei gives a good knowledge about the security and work professionalism as it is one of the biggest companies in the world.I enjoyed working at Huawei because i had an opportunity to expand my technical and people skills","10,000+",Boston,Boston,MA,2016-09-28T12:00,http://job-openings.monster.com/monster/f85f1910-ed48-4fda-bc41-b2ac17a29faa?mescoid=1900267001001&jobPosition=5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,1049.0,Sr. Statistical Programmer (Nationwide - Permanent) - Novella Clinical,Quintiles Inc.,3.9,491.0,,"10,000+",Boston,Boston,MA,2016-09-28T12:00,http://job-openings.monster.com/monster/22d4a90c-a194-46f4-8a33-d34e1ef5fa14?mescoid=1500127001001&jobPosition=6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,1050.0,Ultimate Hoops Statistician,Life Time Fitness,3.6,771.0,,,Boston,Boston,MA,2016-09-28T12:00,http://job-openings.monster.com/monster/12f1c183-cc32-46ab-8166-f9aeb6783e16?mescoid=1500152001001&jobPosition=7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,1051.0,"Scientist, Synthetic Chemistry",Qiagen N.V,4.0,1.0,,,Boston,Waltham,MA,2016-06-30T12:00,http://job-openings.monster.com/monster/3a0c658a-6625-4168-908d-ab07af70e182?mescoid=1900267001001&jobPosition=8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,1052.0,Statistician I,Blackbaud,3.7,46.0,,"1,001 to 5,000",Boston,Cambridge,MA,2016-03-08T12:00,http://job-openings.monster.com/monster/b53a6ed8-e846-4e8d-9dd2-3575b72e5d26?mescoid=1500152001001&jobPosition=9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
341,1053.0,Master Biostatistician,Forsyth,4.8,4.0,,,Boston,Cambridge,MA,2016-01-28T12:00,http://job-openings.monster.com/monster/33006734-5338-4d0e-a1f7-8d5789d78979?mescoid=1500153001001&jobPosition=10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,1054.0,"ASSISTANT PROFESSOR, APPLIED SOCIAL SCIENCES, Metropolitan College",Boston University,4.1,185.0,,,Boston,Boston,MA,2016-09-23T12:00,http://job-openings.monster.com/monster/1f29dfdb-f8bd-48ad-b15a-a8a33e161509?mescoid=2500373001001&jobPosition=11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,1055.0,Senior Pricing Statistician - (Job Number: 992027),Staples,3.7,5600.0,,"10,000+",Boston,Framingham,MA,2016-11-15T12:00,http://job-openings.monster.com/monster/3dc5985e-c467-4631-a2c2-37f5d9dd7e58?mescoid=1500152001001&jobPosition=12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
344,1056.0,Principal Biostatistician,"Ovascience, Inc.",,,,,Boston,Waltham,MA,2016-11-08T12:00,http://job-openings.monster.com/monster/55fd031f-061f-4fd7-8b55-4d69858f5275?mescoid=1500153001001&jobPosition=13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1057.0,Physician (Physician Scientist),Department of Veterans Affairs,4.0,2300.0,,"10,000+",Boston,Bedford,MA,2016-10-07T12:00,http://job-openings.monster.com/monster/d07527c5-fc94-4555-af68-5360646a3e73?mescoid=2900470001001&jobPosition=14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1058.0,Physician (Physician Scientist),Department Of Veterans Affairs,4.0,2300.0,,"10,000+",Boston,Bedford,MA,2016-10-07T12:00,http://job-openings.monster.com/monster/2bfe1be1-3637-4cfb-813f-4a9823984fce?mescoid=2900470001001&jobPosition=15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1059.0,Biochemist 1,Siemens,4.1,4200.0,,"10,000+",Boston,Walpole,MA,2016-10-04T12:00,http://job-openings.monster.com/monster/64a72b76-46c2-49c0-85eb-0d571b27a82f?mescoid=1900241001001&jobPosition=16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1060.0,DOWNSTREAM PROCESS DEVELOPMENT SCIENTIST,MyGradJob,,,,,Boston,Billerica,MA,2016-09-13T12:00,http://job-openings.monster.com/monster/cd7fa1c3-c4b5-4a84-a391-06f2fe0393da?mescoid=1900267001001&jobPosition=17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1061.0,"Analytical Chemist, Level II",Prescient Edge,4.0,1.0,,,Boston,Natick,MA,2016-09-13T12:00,http://job-openings.monster.com/monster/c6533947-858b-403a-9a3c-3c487ec6d3a0?mescoid=1900259001001&jobPosition=18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1062.0,SAS Programmer/ Analyst (SDTM/ macros),Mindlance,3.5,72.0,,,Boston,Lexington,MA,2016-08-19T12:00,http://job-openings.monster.com/monster/052a1e90-71bd-401b-8028-250fa9ec02e6?mescoid=1500127001001&jobPosition=19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1063.0,"Associate Scientist II, Immunology (145747)",Merck KHaA,,,,,Boston,Billerica,MA,2016-05-11T12:00,http://job-openings.monster.com/monster/ad767338-bef2-49d0-b256-5af4e3ed6066?mescoid=1900267001001&jobPosition=20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1064.0,Environmental Chemist,Amec Foster Wheeler,3.9,492.0,,"10,000+",Boston,Chelmsford,MA,2016-11-17T12:00,http://job-openings.monster.com/monster/40745d27-ce2e-4d11-84bd-f2a8c0878266?mescoid=1900259001001&jobPosition=21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
353,1065.0,Semi-Volatiles Analytical Chemist,Alpha Analytical,2.7,12.0,,,Boston,Mansfield,MA,2016-10-16T12:00,http://job-openings.monster.com/monster/57d3defa-2bff-468d-9fd9-9c42349c187f?mescoid=1900259001001&jobPosition=22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1066.0,Quantitative Software Engineer (Java or Python) - Class of 2017,EverQuote,5.0,1.0,"EverQuote is a flat organization where everyone has the ability to make a measurable and large impact to the business - even at the entry level. The company is growing very quickly and there is a huge opportunity to learn a variety of skills (coding, analytical). While, auto insurance isn't the most compelling industry/product in the world, the work we do revolves around consumer behavior and can be very interesting.",51 to 200,Boston,Cambridge,MA,2016-09-15T12:00,http://job-openings.monster.com/monster/6ac07483-09e1-4936-a9af-6a12db59ab99?mescoid=1500127001001&jobPosition=23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
355,1067.0,Principal Biostatistician,Sage Therapeutics,,27.0,,,Boston,Cambridge,MA,2016-09-01T12:00,http://job-openings.monster.com/monster/f4e6b2e9-f5d0-4d61-9779-8a4776d71378?mescoid=1500153001001&jobPosition=24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,1068.0,"Computational Genomics, Research Scientist I","Vertex Pharmaceuticals, Inc",4.3,4.0,,,Boston,Boston,MA,2016-08-26T12:00,http://job-openings.monster.com/monster/d0f2dfcd-f29b-4b03-a57c-5dad1cb0388b?mescoid=1900267001001&jobPosition=25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,1069.0,Application Scientist,WuxiNextCODE,,,,,Boston,Cambridge,MA,2016-08-25T12:00,http://job-openings.monster.com/monster/a04e7104-65fa-42fc-b18e-135668138fdc?mescoid=1900267001001&jobPosition=26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,1070.0,"Senior Scientist, Pharmacology","Ironwood Pharmaceuticals, Inc.",,3.0,,,Boston,Cambridge,MA,2016-07-22T12:00,http://job-openings.monster.com/monster/8b0087be-f6cf-4ed8-9d2c-1752239e3205?mescoid=1900254001001&jobPosition=27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,1071.0,Machine Learning Scientist,Roberts Recruiting,4.0,1.0,,,Boston,Waltham,MA,2016-06-11T12:00,http://job-openings.monster.com/monster/af2e25e9-45b3-405e-99d4-b1fe4c61d9d8?mescoid=1900267001001&jobPosition=28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,1072.0,"Associate Scientist, Immunology",Celgene Corporation,4.0,97.0,,"1,001 to 5,000",Boston,Cambridge,MA,2016-04-19T12:00,http://job-openings.monster.com/monster/330d6ce2-a2e7-4570-8180-1e1349b08e6f?mescoid=1900267001001&jobPosition=29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,1073.0,"Senior Scientist, Cellular Pharmacology (154408)",Merck KGaA,4.4,8.0,,,Boston,Billerica,MA,2016-11-17T12:00,http://job-openings.monster.com/monster/98249762-8ee0-4b8a-86b5-b649bd3ce271?mescoid=1900267001001&jobPosition=30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,1074.0,Senior Statistical Programmers,Parexel,3.6,243.0,"Excellent organization with work life balance and career development.Provides good benefits in terms of health and other aspects.Parexel is a CRO.  My job consisted of regulatory review, submitting protocols to IRB.  I reviewed invoices for payment.  I enjoyed working with sites and co-workers to help get a protocol started in a timely manner.  We worked at a fast pace and always willing to help each to make the project successful.The people at the company are great.  co-workers are very supportive. Management is bad. Productivity is measured by numbers which is fine except management keeps changing what is important and defining goals that are loaded with buzzwords but are fundamentally useless on a day to day basis.  Learning is OJT which is fine. there is always a budget crisis.  But the people are really great and the sense of humor at non management levels is enjoyable.Good work place to begin once career, the management try their best to ensure that everyone imbibe the Parexel culture. working here really gave me the opportunity to learn a lotWhen you arrive in the morning, you check emails for any updates or any critical changes in the DB. You get to learn very quick how to be proactive for the good management of the DBThe job is very demanding, although you do not need to have a specific professional formation. It is a huge company so that you learn to work along with people from all over the world. The environment is very nice, and mostly young people from 20-30 years old work there.I worked there for years and decided to leave after my last review.  I was held back from promotion for not completing something that wasn't included in my goals.  There workload is heavy, it's difficult to get promoted and the department goes through frequent reorgsManagement of clinical category (Patient Recruitment); responsible for strategic oversight and management of supplier relationship management, spend/savings targets, MSA negotiations, score card and rate cards. Strategic Sponsor Partnership management over 3 main Partnerships - Procurement Lead.PAREXEL is a good place to work however there is limited career growth opportunities.  Also there is a decline in senior management oversight, leadership & support within Quality but overall a good starting point for experience.PAREXEL has a good work and fast paced environment. Learn many aspects of Early Phase Clinical Research. Diverse work group and opportunities to travel nationally and internationally.They do offer training in new departments. It is a very educational company for new young college students. The staff is very friendly.Company is growing rapidly and hiring many new employees. Great co-workers! Work life balance is not a priority for management.Co-workers are very helpful.  The team mindset is relatively active in most projects.  Unfortunately, transitioning to a more challenging study is very difficult.I have worked for PAREXEL for four years and have gotten good employee reviews. I have applied for over forty positions internally and have been turned down without notice or feedback. I brought it up to my manager's attention, and also HR's attention. all they had to say is keep up the good work. On the other hand people in my department with ONLY high school diploma or less than a year of relevant experience get promoted to manager or Team lead. The company mission states merit based excellence. HOWEVER, it is not merit based its who you know.Overall a daily work day was full of productivity contacting sites and retrieving, and reviewing regulatory document for IRB submission, and approval. Managing my time which allowed me to stay in top of my sites to achieve patient enrollment to clinical trial. I find being a part of an industry which support improving the quality of life for patient less fortunate is very rewarding.Over all Parexel was by far the greatest job I have had.I would have liked to have turned it in to a career, but with the company restructuring and moving to PA. there was no other option but to seek employment else where. but on a typical day our teams focus was on customer satisfaction. Ensuring all orders are picked, pack and shipped out accurately.professional  coworkers, standard process. and nice place to self development.  exposure to different theraputic areas.I started out as a temp with PAREXEL.  I was allowed to work independently and always made my deliverables in a timely manner.  Having worked with PAREXEL for over 16 years it was and is an excellent company to work with.  Although timelines were tight, the moral was great and I highly recommend this company to anyone.  Management is great.Global CRO with excellent personnel who strive to make a difference. Talented senior management. This company provided my first introduction to Oracle E-Business Suite and Hyperion applications.Excellent company to work for. Have never had any concerns to mention.  The group I work with is excellent and work great together as a team.Very compliant and conservative work environment. Lot of trainings and focuses on quality a lot. Very detailed understanding of Regulatory affairs.","10,000+",Boston,Waltham,MA,2016-11-28T12:00,http://job-openings.monster.com/monster/47f5d87b-fd65-4083-b02d-6df6aee6e149?mescoid=1500127001001&jobPosition=31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
