,Unnamed: 0,jobTitle,cmpName,cmpRating,cmpReviewsAmount,cmpReviews,cmpEmployees,jobCity,jobRegion,jobState,postDate,job_url,bachelor,bash,c,c++,cassandra,d3,d3.js,excel,flume,h2o,hadoop,hbase,hive,java,javascript,linux,mahout,mapreduce,master,matlab,mongodb,mssql,mysql,nosql,numpy,oozie,oracle,pandas,perl,ph.d,php,pig,postgresql,powerpoint,python,r,rdbms,ruby,saas,sas,scala,scikits.learn,scipy,shark,shell,spark,splunk,spotfire,sps,spss,sql,tableau,zookeeper
218,1622.0,"Applications Scientist, Bioproduction and Development",tektronix cambridge,,,,,Palo-Alto,Sunnyvale,CA,2016-11-01T12:00,http://job-openings.monster.com/monster/7b704278-1eed-4f66-8550-6f0d6726a8c7?mescoid=1900267001001&jobPosition=10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,1623.0,"Applications Scientist, Bioproduction and Development",fluke corporation,4.2,13.0,"Great place to have a career, you will work long hours and weekends. If you are salary they will work you harder. Great advancement oportunityGreat people to work with and a good place to aquire technical skills. However, not a lot of options for advancement, and low compensation for the work required.Fluke is a great place to work if you enjoy working long hours and being in a non cutthroat fast paced environment. A lot of training and mindset is around Kaizen practice which is a great tool for other job markets. Advancement is accessible and they also have great benefits as well.Worked with lots of great people who were focused on solving problems, finding timely solutions and still having fun. Working at Fluke gave me the opportunity to wear many hats, use my strengths and improve my weak spots.I left to raise my 4 kids.Its a nice place to work, all colleagues are nice to work with. I learned a lot about temperature metrology. Fluke makes temperature baths and readouts, Nobody offers a more complete line of temperature calibration equipment than Fluke Calibration. From ITS-90 fixed-point cells to handheld temperature sources—combined with easy to use and extremely precise thermometry systems.Everyone knew their jobs well.Got to work using Oracal software shipping orders.Mangers worked well with employees.Nothing was hard at this job.Getting to work with a good team.Arrive to work daily, greet other employees, and prep for the day's work.Fluke calibration lab is large laboratory involved with electrical/electronic, temperature and pressure calibrators.Awesome Company. Integrity is alive and well. I am currently on contract with Adecco for Fluke. If they gave me the chance to work here permanently, I would take it no question! Great place to work!Fun and productive workplace with new projects and challenges.I have enjoyed my experiences within Fluke.Coworkers are great, but the hardest part is getting them all in the same room.Material Handler•	Assist in preparing merchandise for shipment•	Arranged and stocked to best advantage for efficiency and accessibility•	Deliver product from receiving to the appropriate destination•	Expedite internal material requirements, transferring inventory to multiple locations•	Performs inventories; physically perform and transact cycle counts of materials  Reconcile bad counts with assistance from Senior Material Handler•	Provide back up support for receiving and performs other shipping/receiving, material handling, inventory control, finished goods & storekeeping duties as assigned Assembler•	Required to obtain moderate understanding of general job aspects and superficial understanding of the technical aspects of the job •	Performed multiple repetitive and standard production functions, quality and material movement/control process•	Perform SMT soldering, desoldering, rework, and assembly of fine pitch electronic components on Printed Circuit Boards (PCB's) using a microscope or mag light. •	Use hand tools to perform a variety of mechanical assembly operations, wire / cable assembly, and micro-connector soldering•	 Inspect Electronic Assemblies & PCB's for defects, solder quality, parts alignment, visual damage, etc... •	 Rework & Repair defects found during QA inspection & test process •	Troubleshoot, Test, Rework and Repair to component level using technical diagnostic & testing devices (meters, scopes, etc...) •	 Perform Set Up / Operation of automated SMT component insertion machines, production assembly kitting","1,001 to 5,000",Palo-Alto,Sunnyvale,CA,2016-10-24T12:00,http://job-openings.monster.com/monster/6563096a-a304-4626-b3ac-3e8cb2c0db4b?mescoid=1900267001001&jobPosition=11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,1624.0,"Field Applications Scientist, BioProduct Development",Nobel Biocare,3.2,27.0,,"1,001 to 5,000",Palo-Alto,Sunnyvale,CA,2016-10-23T12:00,http://job-openings.monster.com/monster/fb99f374-69c9-4f66-974e-c8f7bba9d7fb?mescoid=1900267001001&jobPosition=12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,1625.0,"LCLS Scientist – [Associate or Staff Scientist Level, dual posting]",SLAC National Accelerator Laboratory,4.3,10.0,,,Palo-Alto,Menlo park,CA,2016-10-11T12:00,http://job-openings.monster.com/monster/9b36732e-93e0-4c5a-9479-2251be5d3265?mescoid=1900267001001&jobPosition=13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,1626.0,Data Scientist,Advantis Global,3.0,2.0,,,Palo-Alto,Sunnyvale,CA,2016-07-06T12:00,http://job-openings.monster.com/monster/5c7fcfcc-cb3e-4e57-a68e-17fd1e621e55?mescoid=1500152001001&jobPosition=14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,1627.0,Research Data Scientist,Electronic Arts,3.9,257.0,,,Palo-Alto,Redwood City,CA,2016-06-12T12:00,http://job-openings.monster.com/monster/e0042802-7b6a-425f-9855-069a6df62677?mescoid=1500152001001&jobPosition=15,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
224,1628.0,"Data Scientist, Discovery",Coursera,4.7,3.0,,,Palo-Alto,Mountain View,CA,2016-03-21T12:00,http://job-openings.monster.com/monster/8ac08d43-bc09-449a-bcbd-2965fbf831b3?mescoid=1500152001001&jobPosition=16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
225,1629.0,"Software Development Engineer, Analytics Tools",A9,4.5,2.0,"Pay well, smartness is valued to a great level. Can make an impact on some big challenges. People around are nice and cordial. Office has a history and good location. Option to work from home.Good working environment. Smooth cooperation among colleagues. Free snacks and drinks, comfortable desk and chairs. Need a gym and more shower room.","10,000+",Palo-Alto,Palo Alto,CA,2016-09-14T12:00,http://job-openings.monster.com/monster/25a00819-0135-4149-9372-2fc0545fe5be?mescoid=1500127001001&jobPosition=17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,1630.0,Research Scientist- Yahoo Knowledge Graph,Yahoo,4.1,325.0,"The most enjoyable part of the job was writing popular content.  Writing for the site allowed me to practice my writing skills.Lot of talented people and lot of fun loving environment.One of the early pioneer for open source community. Lot of new innovation and passion in the environmentThey try and pretend they are different, but it's just like working in any other call center environment.  It's all about how short your calls are, how many you take, and how well you can stick to a script.  The benefits are great, if you have to be stuck doing call center work.State of the art facilityco-workers are very helpfulteam environmentability to continue/further your careernegative: job was very redundant (not enough stimulation)Started off as a dream job but slowly (over the course of 3 years) turned south with layoffs and incompetent middle management who seemed less concerned with core Yahoo goals and beliefs.dealing with invoices and budget issues plus handling vendors and contracts, people attitude at Yahoo that I worked with on issues. lots of companies to deal with because Yahoo purchase 28 companies in one year with no process in place.Don't do it. Money is good. Team worker is terrible unless you like working for a dictator. One of the worst supervisor in industry. C Whitney. Turn over tells it all.Full of high energy and amazing team members. Fast paced environment. My managers were great. I still keep in touch with them.I've worked at Yahoo for my entire professional career.  I've seen the company grow from a fun start-up to a full fledged company.  Yahoo has worked to be a leader in the industry; however, there were many years where Yahoo did not provide a clear strategy externally.  This same lack of focus was evident internally as well, which impacted overall morale.The people at Yahoo are amazing, and the atmosphere is one of collaboration and involvement.  Yahoo does a great job in ensuring inclusiveness of all people, and the overall awareness of social issues and the world is encouraging.I get a media pass at San Diego Charger games and report over live radio what is and has happened in the game. I have learned how be a more productive speaker and getting to the exact key points of what is going in the game as I only have 1 minute to describe everything. getting everything summarized in a minute is the hardest part.Good Place to Work, great culture, waning market share.Focus on collaboration and team environment.Lots of perks, such as beer, offsites, games, etc.A little tense right now due to business conditions and the macro environment.Yahoo! has it all, great people great technology and projects to work on. The benefits are also awesome and they have a good work life balance. The free food is excellent, lots of choices, healthy and tasty.Yahoo! is a great company to work for.Great benefits and perks, the culture is awesome, and there's always lots to do.I would recommend this company to everyone!Amazing place to work if you don't mind a lottery style management system. The coworkers and work place was amazing, at least when I worked there, but hey lay offs and cut backs can diminish a place. I felt challenged on the job and successes were meaningful as you helped to turn businesses successful.Changing metrics turned it from an interesting place to work into a grindhouse.Metrics changed months after I was hired.The highest paid ""non-essential"" staff was let go.Help to support Yahoo customers via chat and email support only. We were doing phone support but that has been downsized.I worked as a contractor at Yahoo, and only for the amopunt of time that Yahoo limits for contractors. Because of my technical background I also got involved in creating pages for mobile search.Yahoo interviewed me for full-time employment because of my high productivity/output, it did not go through, however, because of the proximity in time to the lay-off in 2016 for which the people interviewing had no knowledge was going to happen.Work/Life balance leans much more on the Work side. Nearly everyone you work with is passionate about what they do and are supportive of each other. The people are what make the environment enjoyable.Typical day: Constant flow of requests for various design either pre-sales or post-sales that SHOULD have a one week turn around due date but have to be done in a day. Two at the most. A typical workload would be about 5 projects at the same time. Dealing with sales and tech AND the big client.management: All the designers are managers. Always begin a project with a kick off call; including the necessary team from other properties and verticals. From beginning til deliverable or launch date.hardest part: short deadlines or if the client isn't being fast in their responses and excess number of changes.enjoyable part: getting it done without a hitchWas a fantastic workplace for the first 3 years. The last year has been very depressing and seeing half the company get laid off was very disheartening. All so board members could take home a fatter paycheck.When I joined the company, there were great people, a ton of industry leading technology, and a sense of camaraderie as we tried to turn around an industry icon.Unfortunately, Yahoo never figured out its ""one thing"".  The one constant at the company was no product was ever finished.  Yahoo had a ""ship and forget"" mentality, and across all of the CEOs I worked for that never changed.Despite all of this, I really enjoyed my experience there.  It was a fantastic training ground for learning how to execute in challenging and dysfunctional environments.  Those product leaders who could work well with others, fight without ego, and drive towards a common goal were able to deliver despite everything else going on.Few other places offer the scale, impact and global reach of the products we worked on.  However, the past year has shown a significant, and fatal, decline in leadership, culture, and opportunity.Workplace with lot of opportunities to work on systems of large scale spanning several key areas. I had a chance to work with several intellectuals at this organization",,Palo-Alto,Sunnyvale,CA,2016-09-03T12:00,http://job-openings.monster.com/monster/c9236de0-4d6d-4f70-9098-a7aeb298c480?mescoid=1900267001001&jobPosition=18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,1631.0,"Sr. Scientist, Silica Modifications",Thermo Fisher Scientific Inc,3.7,1000.0,,"10,000+",Palo-Alto,Sunnyvale,CA,2016-09-03T12:00,http://job-openings.monster.com/monster/1e2a6e6a-03f0-4b8e-b723-022b0da62f25?mescoid=1900267001001&jobPosition=19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,1632.0,"Senior Scientist, Organic Synthesis","Pacific Biosciences, Inc.",,,,,Palo-Alto,Menlo Park,CA,2016-08-21T12:00,http://job-openings.monster.com/monster/70a838b5-05f2-4b70-b69e-d1dfdae6ef1f?mescoid=1900267001001&jobPosition=20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,1633.0,"Scientist, Antibody Engineering",Theranos,3.5,18.0,"enjoyed my time with this company, typical work week. Management was great, fun co-workers. great job over all now I am on to better opportunities.I liked working for this company. I was involved in many projects and they had technology new to me. Unfortunately legal lssues made this company lay off many employees.Theranos has a start-up feel to the company and many people have to opportunity to create and engage in projects that they may have never done before. I have grown as a laboratory professional greatly from the experience Theranos has provided me.This job was a great job for entry level applicants and provided experience and advancement to my career. The upper management recognized potential and grows the people that showed drive.The environment was positive and we worked together to help each other succeed.  The typical day included performing venipuncture techniques to collect samples from guests, and preparing them for lab analysis.  The position was very enjoyable and management was very supportive.Good work culture. Nice place to work. Start up culture, very talented people highly motivate and product driven company. 9:00AM-6:30PM official work hoursWorking with Theranos had a great environment and great co-workers. I would gladly work with them again if operation in Arizona took place. I appreciated what my supervisor did as for his job incorporated. He was a great supervisor.By-far this has been the best company I have worked for. The employees here are amazing! A group of people who want to show up to work each day to provide the best experience for our guests and help in every way we can.unfortunately to secretive and lied to so many people.  Should have been a great thing for the patients who could have benefited from this fabulous thingI love the fact that my employer is an understanding one.  I go to school and they work with me on that.  I really appreciate everything they do.  Great place to work.This company is a high demand company that challenges you every day. It is a high energy culture with great people to work with and competitive benefits and pay.Sit in a room all day with nothing to do. Very low volume for patients. Favortism shown by management. No room for advancement.This is a great company with a lot of potential. But management shows favoritism towards individuals and it greatly noticed. The hours are constantly changing and over time is mandatory. You sit by yourself in a room for 8-12 hours. You are lucky to get 1 day off. Youdon't have a life while working here. On a positive note the pay is decent. You get to be part of a new and expanding company and interact with lots of different people.The company does not communicate well. There is basically no room for advancement and they hire in batches. There are no ""coworkers"" you work alone inside a room and your lucky to see 5 patients a day.  The hardest part of the job is sitting in a room for nine hours six days a week literally doing nothing productive.Very good company to work with and they provide free food breakfast, lunch and dinner.People here are very nice and creative, the working environment is also very energetic. However, the management team doesn't always have a clear goal and makes some bad decisions.Commute is too far. Should be an excellent company to grow with if their management is more professional, not too much political issues.Long shifts, six some times seven days a week. Decent pay but, no room to grow. Sit in a room alone with nothing to do, lucky to see 5 patients a day.",201 to 500,Palo-Alto,Palo Alto,CA,2016-08-18T12:00,http://job-openings.monster.com/monster/9ff40f4e-2911-4071-bc73-d4729c629587?mescoid=1900267001001&jobPosition=21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,1634.0,Scientist I / II - Applications Research/Biochemistry (PhD),DuPont,4.0,607.0,,"10,000+",Palo-Alto,Palo Alto,CA,2016-07-10T12:00,http://job-openings.monster.com/monster/94662beb-188b-432a-8bfb-6adfbaea172a?mescoid=1900267001001&jobPosition=22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,1635.0,Senior Data Scientist - Client Success,Mayfield Fund,,,,,Palo-Alto,Sunnyvale,CA,2016-01-10T12:00,http://job-openings.monster.com/monster/419993a1-73c8-48ab-837e-f54e24d9647f?mescoid=1500152001001&jobPosition=23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
232,1636.0,Director Biostatistics,Pharmacyclics,2.8,14.0,"No longer the company that I was happy at a few years back.  Lots of Micromanagement from the new management.  Poor culture and bullying going on within different groups.Extremely supportive managers provided guidance as well as pushed us to succeed all while promoting team work. It was evident from the start that the company cared for your well being.I accepted a position moved my family out here after a less than stellar interview. I was promised that they would make up the lower pay rapidly with job promotion if I produced results. Within less than six months I had senior directors thanking me for the stellar job. The promised promotion to make up for the loss I took, never happened and over a year later never will happen.Line managers lie to your face, gossip behind your back, spread inconsistencies ( aka lies), and talk to other try to hunt down personal information to manipulate. This is appalling. Never have I seen this in a work environment to the degree. It is unprofessional boardering of discrimination lawsuits. I am just waiting to move on at a different company. Others have switched departments as frequent as every year just to get away for the rude and clueless upper management.Managers take credit for employee work. No class when it comes to talking to people. They just dont care. Culture does not promote  open communication. No growth, lack of promotion/raise unless you kiss-butt or are buddies with the manager.Fun, fast paced, great team and management. Recently acquired company, most enjoyable part was seeing everything come together on the Events team.Culture of fear. Lack of leadership at most levels. Not a fun place to work for most. Lots of people are leaving, which is why so many jobs are available. Expect more of this.Greatly improved since new management took over.  There are great people working there and the drug is amazing and doing great work.Was a great place to work. Very close to my house. I got to meet great people and they are still my friends. They had a company wide lay off after clinical trials failed.Great product--a home run.  Culture--Toxic.  Exec. Team lead through micromanagement, fear and intimidation.  Amateurs at building a collaborative, high performance team.  Very political.  Compensation and promotions are out of the blue no rhyme or reason.  If COO likes you and you suck up enough, you will have two promotions and large increases in one year.  Everyone can work their tail off and never get promoted.  Very uneven rewards and no recognition.  No work life balance.  It's all work.  Leaders are rude and they don't deserve the titles or compensation they have.Typical Day: Many meetings to set up and take down, up to 1-4 per day all between 11:30- 1, and upwards of 20+ attendees. What I learned:  I learned patience is all one has when dealing with crazy timelinesManagement: Management takes care of their own, they were all AMAZING.  Although in any place there may be some which can be difficult to please. Co-Workers:  Best co-workers ever, many whom will stay with you during rough seas.  Never saw so many people work as hard as they do, co-workers and the powers that be. Hard part of job: Seeing the stress on peoples faces, and wanting to do anything to help relieve their stress, but I am not a qualified scientist or Dr, so I would support in any way I could, especially by making sure they eat or drink to keep going.Enjoyable part of job:  The FDA approvals and the importance of their new drug Imbruvica.  It is extremely rewarding to be on that crazy train to see the end results.Everyone below Manager level is paid Hourly.This means half of the company..!Typical day usually requires some sort of testing whether it be KF, disso, assay/impurities, or GC. PCYC was willing to train me from the beginning so i learned everything from cGMP documentation, how to run LC's, to audit readiness, etc. Management in QC is excellent, other departments may vary. Colleagues in the Quality department are great. Teamwork is crucial. Hardest part of the job is getting over how urgent everything is. Everything always seems to be most urgent and due ASAP. The most enjoyable thing about the job is knowing my work has contributed to helping patients.Employees: stressed out and confusedManagement: arrogant, selfish and incompetentProjects: disorganized and un-realCulture: 'push you around', 'sink and drown',Questionable ethical standard, or lack thereof, and decisions made by untrained individuals.","501 to 1,000",Palo-Alto,Sunnyvale,CA,2016-07-01T12:00,http://job-openings.monster.com/monster/36585b01-8cbb-47e1-8edd-cd71485e33fd?mescoid=1500153001001&jobPosition=24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,1637.0,Per Diem Clinical Laboratory Scientist - Environmental,Ascend Clinical,3.8,4.0,,,Palo-Alto,Redwood City,CA,2016-06-22T12:00,http://job-openings.monster.com/monster/a19bc190-ad43-46dd-940b-b19ef12b3cf9?mescoid=2900515001001&jobPosition=25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,1638.0,Data Scientist,Conviva,3.0,1.0,,,Palo-Alto,Foster City,CA,2016-12-01T12:00,http://job-openings.monster.com/monster/df0f760e-adfb-4787-b626-6e666266ad4f?mescoid=1500152001001&jobPosition=26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
235,1639.0,"Staff Scientist, Assay Development - (Job Number: LIF100I7)",BD,3.7,34.0,"There are many divisions of this company. I am an home based field service engineer for the diagnostics division based in the Baltimore area. So, I can't really comment to much on the corporate workings, but it does appear everyone is happy.Managed, administered and maintained cost and requirements database.  Trained Users on the system.  Worked with military, government and contractor personnel.Advancement is a little tough with senior positions exclusively filled externally. Work life balance doesn't exist for field personnel. Job description says 50-75% travel but 100% is the norm while people are travelling to cities where others live. No clear promotion path with ""manager's discretion"" being the goal to achieve and that's ever changing.The whole company stays true to helping make healthy lives and improve the health of the world as much as possible. I would suggest anyone to work here if you are looking to impact the world even in the smallest way.Fast paced work environment.  People are willing to go the extra mile to get the job done.  Hard working individuals.  Management encourages the use of Kaizens to tackle problems that arise or those that are long standing.If i could have the opportunity, I would love to make BD a permanent work place. Overall, its an excellent place to work. I were given the opportunity to get experience as an press operator and I always wanted the opportunity to work at BD.BD is a fast paced and progressive company that will provide any employee with endless opportunities for experience and advancement.some of the things I learned was received constant web based classes on compliance SOX, HIPA, international work relations as well as IT related processes. my co-workers were a wonderful enjoyable group of people.The hardest part of the job was working with vendors to resolve issues with archiving was very frustrating and consumed much of my time.Good work environment with very limited opportunities for advancement.  Quality is implemented throughout the process.One of the few companies that keeps people around for a long time.The work environment was great. Everyone got what they needed done. We made sure that our products was made like how it was suppose to. At the end of the day it was great to see that we accomplish our goals.Great place to work.  Many things and options for employment.  Seeing things built in a manufacturing plant reminds one that we do still make things in the U.S.I was responsible for converting 2D product concepts into color 3D representations, as well as any 2D graphics, Video Editing or web design that is required to be completed. My boss is great to work with and has reasonable dead lines.I enjoyed my co-workers and boss It was the same thing everydayHardest part was my commuteI did not appreciate how being that this was a temp agency, managers had their favorites and if you are not known like that, you are likely to one of the last picked to go on an assignment. Maybe if an employee is absent or they don't have enough crew then you will get picked. I believe everyone deserves a fair chance.Fun, small company. Not sure how to culture has changed after SAIC buyout.""We help all people live healthy lives"" is what they claim to be their motto, but they left out the part UNLESS you are a BD employee. If you have car trouble and over an hour late it counts the same as night coming at all: so might as well just take an entire day.Work was not that hard but not flexible if you need time off for emergencies.Coworkers back stab so be careful who you trust.Pros it's Monday - Friday for MOST departments.The company got bought by SAIC and I made a good bit of money. Other than that, I'd prefer to not discuess my old employer.",,Palo-Alto,Menlo Park,CA,2016-12-02T12:00,http://job-openings.monster.com/monster/53e9bc82-83c8-47f3-ac49-7cdaf656e916?mescoid=1900254001001&jobPosition=27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,1640.0,Data Scientist,Intel Corp.,4.2,2000.0,,"10,000+",Palo-Alto,Santa Clara,CA,2016-11-28T12:00,http://job-openings.monster.com/monster/83ec5cc5-471b-4620-8d05-2eddbd320b73?mescoid=1500152001001&jobPosition=28,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
237,1641.0,Senior Data Scientist - Experimentation,"Netflix, Inc.",3.8,247.0,,,Palo-Alto,Los Gatos,CA,2016-11-28T12:00,http://job-openings.monster.com/monster/4638576a-8296-48f0-be20-8b291c8fea36?mescoid=1500152001001&jobPosition=29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
